Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_NoJobClass_ShouldAddTriggerToExistingJob,21,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_JobClassProvided_ShouldScheduleNewJob,22,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_JobClassIsNotAllowed_ShouldFail,11,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_NoJobClassOrNameProvided_ShouldFail,11,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_SimpleTriggerWithRepeatCount_ShouldPassTriggerData,18,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_InfiniteSimpleTrigger_ShouldPassTriggerData,18,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_CronTrigger_ShouldPassTriggerData,15,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_ValidJobDataMapWithoutConversion_ShouldPassJobDataMap,24,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_ValidJobDataMapWithConversion_ShouldPassJobDataMap,27,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_ValidJobDataConversionIssue_ShouldReturnValidationIssue,23,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_UnknownInputType_ShouldReturnValidationIssue,21,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,Execute_UnknownTriggerType_ShouldReturnError,11,1,0
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,AssertTriggerType,9,1,2
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,AssertTriggerJobDataMap,8,1,3
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,AssertNoValidationIssues,3,1,1
CrystalQuartz.Application.Tests.Commands,GetAllowedJobTypesCommandTests,Execute_HasAllowedJobTypes_ShouldReturnAllowedJobTypes,8,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypesCommandTests,Execute_HasInputTypes_ShouldPassCodeAndLabel,12,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypesCommandTests,Execute_HasInputTypesWithoutVariants_ShouldSetVariantsToFalse,11,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypesCommandTests,Execute_HasInputTypesWithVariants_ShouldSetVariantsToTrue,14,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypeVariantsCommandTests,Execute_HasInputTypeWithVariants_ShouldProvideVariants,24,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypeVariantsCommandTests,Execute_UnknownInputType_ShouldReturnError,10,1,0
CrystalQuartz.Application.Tests.Commands,GetInputTypeVariantsCommandTests,Execute_InputTypeWithoutVariantsProvider_ShouldReturnError,16,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,AddTriggerOutputSerializerTests,Serialize_ValidationErrors,15,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,ErrorMessageSerializerTests,Serialize_WithMessageAndLevel,5,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,InputTypeOptionsSerializerTests,Serialize,21,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,InputTypeVriantOutputSerializerTests,Serialize,19,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,JobTypesOutputSerializerTests,Serialize_Types,17,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_Null,3,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_Error,5,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_Ellipsis,4,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_SingleValue,6,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_Enumerable,13,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_EnumerableWithOverwlow_ShouldMarkOverflow,8,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_ObjectValue_ShouldSerializeProperties,14,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,Serialize_ObjectValueWithOverflow_ShouldMarkOverflow,7,1,0
CrystalQuartz.Application.Tests.Commands.Serialization,SerializerTestsBase<T;TSerializer>,SerializeAndParse,4,1,1
CrystalQuartz.Application.Tests.Commands.Serialization,SerializerTestsBase<T;TSerializer>,Serialize,7,1,1
CrystalQuartz.Application.Tests.Commands.Serialization,TypeSerializerTests,NestedClass_ShouldSerializeWithParentClassName,6,1,0
CrystalQuartz.Application.Tests.Stubs,CommandResultExtensions,AssertSuccessfull,6,2,1
