Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.WebFramework,Application,Application,2,1,2
CrystalQuartz.WebFramework,Application,Run,3,1,0
CrystalQuartz.WebFramework,RunningApplication,RunningApplication,3,1,1
CrystalQuartz.WebFramework,RunningApplication,Handle,11,3,2
CrystalQuartz.WebFramework.Binding,ReflectionBinder,Bind,15,4,2
CrystalQuartz.WebFramework.Binding,ReflectionBinder,FetchValue,61,6,2
CrystalQuartz.WebFramework.Commands,AbstractCommand<TInput;TOutput>,Execute,17,1,1
CrystalQuartz.WebFramework.Commands,AbstractCommand<TInput;TOutput>,HandleError,2,1,3
CrystalQuartz.WebFramework.Commands,AbstractCommand<TInput;TOutput>,InternalExecute,0,1,2
CrystalQuartz.WebFramework.Commands,ICommand,Execute,0,1,1
CrystalQuartz.WebFramework.Config,AppContext,AppContext,4,1,2
CrystalQuartz.WebFramework.Config,FillerConfig,FillerConfig,5,1,3
CrystalQuartz.WebFramework.Config,FillerConfig,Do,6,1,1
CrystalQuartz.WebFramework.Config,FillerConfig,Do,3,1,2
CrystalQuartz.WebFramework.Config,FillerConfig,MapTo,4,1,1
CrystalQuartz.WebFramework.Config,IHandlerConfig,WhenCommand,0,1,1
CrystalQuartz.WebFramework.Config,IHandlerConfig,WhenPath,0,1,1
CrystalQuartz.WebFramework.Config,IHandlerConfig,Else,0,1,0
CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,AbstractHandlerConfig,3,1,1
CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,WithHandler,3,1,1
CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,WhenCommand,6,1,1
CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,WhenPath,6,1,1
CrystalQuartz.WebFramework.Config,AbstractHandlerConfig,Else,3,1,0
CrystalQuartz.WebFramework.Config,EmptyHandlerConfig,EmptyHandlerConfig,2,1,1
CrystalQuartz.WebFramework.Config,ConsHandlerConfig,ConsHandlerConfig,4,1,3
CrystalQuartz.WebFramework.HttpAbstractions,IResponseRenderer,Render,0,1,1
CrystalQuartz.WebFramework.HttpAbstractions,Response,Response,5,1,3
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,AbstractFileRequestHandler,4,1,2
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,HandleRequest,9,2,2
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,WriteResourceToStream,22,2,3
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,GetContentType,19,7,1
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,HandleRequest,3,1,1
CrystalQuartz.WebFramework.Request,AbstractFileRequestHandler,GetPath,0,1,1
CrystalQuartz.WebFramework.Request,DefaultRequestHandler,DefaultRequestHandler,4,1,2
CrystalQuartz.WebFramework.Request,DefaultRequestHandler,HandleRequest,8,2,1
CrystalQuartz.WebFramework.Request,FileRequestHandler,FileRequestHandler,2,1,2
CrystalQuartz.WebFramework.Request,FileRequestHandler,GetPath,3,1,1
CrystalQuartz.WebFramework.Request,RequestHandlingResult,RequestHandlingResult,4,1,2
CrystalQuartz.WebFramework.Request,IRequestHandler,HandleRequest,0,1,1
CrystalQuartz.WebFramework.Request,SingleFileRequestHandler,SingleFileRequestHandler,3,1,3
CrystalQuartz.WebFramework.Request,SingleFileRequestHandler,GetPath,3,1,1
CrystalQuartz.WebFramework.Response,ArgumentAwareResponseFiller<TForm>,ArgumentAwareResponseFiller,3,1,1
CrystalQuartz.WebFramework.Response,ArgumentAwareResponseFiller<TForm>,FillResponse,4,1,1
CrystalQuartz.WebFramework.Response,DefaultResponseFiller,FillResponse,3,1,1
CrystalQuartz.WebFramework.Response,DefaultResponseFiller,InternalFillResponse,0,1,2
CrystalQuartz.WebFramework.Response,IResponseFiller,FillResponse,0,1,1
CrystalQuartz.WebFramework.Response,SerializationBasedResponseFiller<T>,SerializationBasedResponseFiller,5,1,3
CrystalQuartz.WebFramework.Response,SerializationBasedResponseFiller<T>,InternalFillResponse,6,1,2
CrystalQuartz.WebFramework.Routing,CatchAllRequestMatcher,CanProcessRequest,3,1,1
CrystalQuartz.WebFramework.Routing,IRequestMatcher,CanProcessRequest,0,1,1
CrystalQuartz.WebFramework.Routing,SingleParamRequestMatcher,SingleParamRequestMatcher,4,1,2
CrystalQuartz.WebFramework.Routing,SingleParamRequestMatcher,CanProcessRequest,8,2,1
CrystalQuartz.WebFramework.Serialization,ISerializer,Serialize,0,1,2
CrystalQuartz.WebFramework.Utils,ExceptionHelper,FullMessage,10,2,1
