Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin,WebApiApplication,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin,HelloJob,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\HelloJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ImageSample,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ObjectGenerator,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.Controllers,HelpController,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Controllers,AccountController,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Controllers,HomeController,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrystalQuartz.Web.DemoOwin.Controllers,ValuesController,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,AddExternalLoginBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,ChangePasswordBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,RegisterBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,RegisterExternalBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,RemoveLoginBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,SetPasswordBindingModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,ExternalLoginViewModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
Unnecessary Abstraction,CrystalQuartz.Web.DemoOwin.Models,ManageInfoViewModel,C:\repos\guryanovev_CrystalQuartz\src\CrystalQuartz.Web.DemoOwin\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalLoginProvider' Email' Logins' ExternalLoginProviders
