Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrystalQuartz.Web.DemoOwin,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,CrystalQuartz.Web.DemoOwin.Startup
CrystalQuartz.Web.DemoOwin,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CrystalQuartz.Web.DemoOwin.Startup
CrystalQuartz.Web.DemoOwin,ApplicationUserManager,0,2,0,0,2,32,3,0,0,-1,0,2,,CrystalQuartz.Web.DemoOwin.Startup' CrystalQuartz.Web.DemoOwin.Controllers.AccountController
CrystalQuartz.Web.DemoOwin,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,CrystalQuartz.Web.DemoOwin.Startup
CrystalQuartz.Web.DemoOwin,Startup,0,2,2,0,2,55,2,0,0,-1,6,1,CrystalQuartz.Web.DemoOwin.Models.ApplicationDbContext' CrystalQuartz.Web.DemoOwin.ApplicationUserManager' CrystalQuartz.Web.DemoOwin.WebApiConfig' CrystalQuartz.Web.DemoOwin.FilterConfig' CrystalQuartz.Web.DemoOwin.RouteConfig' CrystalQuartz.Web.DemoOwin.BundleConfig,CrystalQuartz.Web.DemoOwin.Controllers.AccountController
CrystalQuartz.Web.DemoOwin,WebApiConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,CrystalQuartz.Web.DemoOwin.Startup
CrystalQuartz.Web.DemoOwin,FakeProvider,0,2,0,0,0,70,2,0,2,-1,1,0,CrystalQuartz.Core.SchedulerProviders.StdSchedulerProvider,
CrystalQuartz.Web.DemoOwin,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,0,0,,
CrystalQuartz.Web.DemoOwin,HelloJob,0,1,0,0,1,7,1,0,0,-1,0,0,,
CrystalQuartz.Web.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.HelpPageAreaRegistration
CrystalQuartz.Web.DemoOwin.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,CrystalQuartz.Web.DemoOwin.Areas.HelpPage.HelpPageConfig,
