Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Build.Common,SolutionStructure,SolutionStructure,3,1,1
CrystalQuartz.Build.Extensions,TargetedFile,TargetedFile,4,1,2
CrystalQuartz.Build.Extensions,SpecInputExtensions,FillCommonProperties,12,1,4
CrystalQuartz.Build.Helpers,NpmExtensions,CreateNpmTask,19,1,3
CrystalQuartz.Build,MainWorkflow,RegisterTasks,178,1,0
CrystalQuartz.Build,CustomMsBuildTask,GetToolPath,7,2,1
CrystalQuartz.Build.Tasks,CompileClientAssets,CompileClientAssets,4,1,2
CrystalQuartz.Build.Tasks,CompileClientAssets,RegisterTasks,13,1,0
CrystalQuartz.Build.Tasks,CompileDocsTask,CompileDocsTask,4,1,2
CrystalQuartz.Build.Tasks,CompileDocsTask,RegisterTasks,15,1,0
CrystalQuartz.Build.Tasks,GenerateNuspecsTask,GenerateNuspecsTask,6,1,4
CrystalQuartz.Build.Tasks,GenerateNuspecsTask,RegisterTasks,58,1,0
CrystalQuartz.Build.Tasks,MergeBinariesTask,MergeBinariesTask,5,1,3
CrystalQuartz.Build.Tasks,MergeBinariesTask,RegisterTasks,44,1,0
CrystalQuartz.Build.Tasks,MergeBinariesTask,CreateMergeTask,14,1,4
