Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,TriggerFired_ShouldEmitEvent,23,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,TriggerComplete_ListenToTriggers_ShouldPassJobResult,19,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,TriggerComplete_ListenToTriggers_ShouldEmitEvent,24,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,TriggerComplete_ListenToJobs_ShouldNotEmitEvent,16,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,JobWasExecuted_ListenToTriggers_ShouldNotEmitEvent,15,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,JobWasExecuted_ListenToJobs_ShouldEmitEvent,23,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,JobWasExecuted_ListenToJobs_ShouldPassException,17,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,JobWasExecuted_ListenToJobs_ShouldPassJobResult,18,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,JobWasExecuted_ListenToJobs_ShouldUnwrapJobExecutionExceptionAndSchedulerException,17,1,0
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerEventSourceTests,ExecuteAndGetEvent,6,1,2
CrystalQuartz.Core.Quartz2.Tests,Quartz2SchedulerClerkTests,GetScheduledJobTypes_HasScheduledJobs_ShouldReturnList,15,1,0
CrystalQuartz.Core.Quartz2.Tests,TestJob,Execute,2,1,1
CrystalQuartz.Core.Quartz2.Tests.Stubs,JobExecutionContextStub,Put,3,1,2
CrystalQuartz.Core.Quartz2.Tests.Stubs,JobExecutionContextStub,Get,3,1,1
CrystalQuartz.Core.Quartz2.Tests.Stubs,TriggerStub,TriggerStub,2,1,1
CrystalQuartz.Core.Quartz2.Tests.Stubs,TriggerStub,TriggerStub,2,1,2
