Namespace,Type,Method,LOC,CC,PC
CrystalQuartz.Core.Contracts,ISchedulerCommander,ScheduleJob,0,1,5
CrystalQuartz.Core.Contracts,ISchedulerCommander,ScheduleJob,0,1,6
CrystalQuartz.Core.Contracts,ISchedulerCommander,DeleteJobGroup,0,1,1
CrystalQuartz.Core.Contracts,ISchedulerCommander,DeleteJob,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,DeleteTrigger,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,ExecuteNow,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,PauseAllJobs,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerCommander,PauseJobGroup,0,1,1
CrystalQuartz.Core.Contracts,ISchedulerCommander,PauseJob,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,PauseTrigger,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,ResumeAllJobs,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerCommander,ResumeJobGroup,0,1,1
CrystalQuartz.Core.Contracts,ISchedulerCommander,ResumeJob,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,ResumeTrigger,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerCommander,StandbyScheduler,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerCommander,StartScheduler,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerCommander,StopScheduler,0,1,0
CrystalQuartz.Core.Contracts,SchedulerEventArgs,SchedulerEventArgs,3,1,1
CrystalQuartz.Core.Contracts,ISchedulerEngine,CreateStandardRemoteScheduler,0,1,1
CrystalQuartz.Core.Contracts,ISchedulerEngine,CreateServices,0,1,2
CrystalQuartz.Core.Contracts,SchedulerHost,SchedulerHost,5,1,2
CrystalQuartz.Core.Contracts,SchedulerHost,SchedulerHost,9,1,6
CrystalQuartz.Core.Contracts,SchedulerHost,RaiseEvent,3,1,1
CrystalQuartz.Core.Contracts,SchedulerServices,SchedulerServices,5,1,3
CrystalQuartz.Core.Contracts,ISchedulerClerk,GetSchedulerData,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerClerk,GetJobDetailsData,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerClerk,GetSchedulerDetails,0,1,0
CrystalQuartz.Core.Contracts,ISchedulerClerk,GetTriggerDetailsData,0,1,2
CrystalQuartz.Core.Contracts,ISchedulerClerk,GetScheduledJobTypes,0,1,0
CrystalQuartz.Core.Domain.Base,ErrorMessage,ErrorMessage,4,1,2
CrystalQuartz.Core.Domain.Base,NamedObject,NamedObject,3,1,1
CrystalQuartz.Core.Domain.ObjectInput,FixedInputVariantsProvider,FixedInputVariantsProvider,3,1,1
CrystalQuartz.Core.Domain.ObjectInput,FixedInputVariantsProvider,GetVariants,3,1,0
CrystalQuartz.Core.Domain.ObjectInput,IInputVariantsProvider,GetVariants,0,1,0
CrystalQuartz.Core.Domain.ObjectInput,InputType,InputType,2,1,1
CrystalQuartz.Core.Domain.ObjectInput,InputType,InputType,4,1,2
CrystalQuartz.Core.Domain.ObjectInput,IInputTypeConverter,Convert,0,1,1
CrystalQuartz.Core.Domain.ObjectInput,InputVariant,InputVariant,4,1,2
CrystalQuartz.Core.Domain.ObjectInput,RegisteredInputType,RegisteredInputType,5,1,3
CrystalQuartz.Core.Domain.ObjectInput,StandardInputTypeConverter,StandardInputTypeConverter,4,1,2
CrystalQuartz.Core.Domain.ObjectInput,StandardInputTypeConverter,Convert,3,1,1
CrystalQuartz.Core.Domain,JobDetailsData,JobDetailsData,4,1,2
CrystalQuartz.Core.Services,AllowedJobTypesRegistry,AllowedJobTypesRegistry,4,1,2
CrystalQuartz.Core.Services,AllowedJobTypesRegistry,List,6,1,0
CrystalQuartz.Core.Services,EventsTransformer,EventsTransformer,4,1,2
CrystalQuartz.Core.Services,EventsTransformer,Transform,12,1,2
CrystalQuartz.Core.Services,EventsTransformer,TransformError,3,1,1
CrystalQuartz.Core.Services,EventsTransformer,GetActualJobResult,15,4,1
CrystalQuartz.Core.Services,IAllowedJobTypesRegistry,List,0,1,0
CrystalQuartz.Core.Services,IEventsTransformer,Transform,0,1,2
CrystalQuartz.Core.Services,ISchedulerEventHub,List,0,1,1
CrystalQuartz.Core.Services,ISchedulerEventTarget,Push,0,1,1
CrystalQuartz.Core.Services,SchedulerEventHub,SchedulerEventHub,6,1,3
CrystalQuartz.Core.Services,SchedulerEventHub,Push,13,3,1
CrystalQuartz.Core.Services,SchedulerEventHub,List,3,1,1
CrystalQuartz.Core.Services,SchedulerEventHub,FetchEvents,20,6,1
CrystalQuartz.Core.Domain.Events,SchedulerEvent,SchedulerEvent,10,1,8
CrystalQuartz.Core.Domain.Events,RawSchedulerEvent,RawSchedulerEvent,2,1,4
CrystalQuartz.Core.Domain.Events,RawSchedulerEvent,RawSchedulerEvent,8,1,6
CrystalQuartz.Core.Services.ExceptionTraversing,DetailedExceptionTransformer,Transform,5,1,1
CrystalQuartz.Core.Services.ExceptionTraversing,DetailedExceptionTransformer,ProcessException,17,4,3
CrystalQuartz.Core.Services.ExceptionTraversing,IExceptionTransformer,Transform,0,1,1
CrystalQuartz.Core.Services.ExceptionTraversing,MinimalExceptionTransformer,MinimalExceptionTransformer,3,1,1
CrystalQuartz.Core.Services.ExceptionTraversing,MinimalExceptionTransformer,Transform,7,1,1
CrystalQuartz.Core.Services.ExceptionTraversing,MinimalExceptionTransformer,TruncateIfOverflow,7,2,1
CrystalQuartz.Core.Services.ExceptionTraversing,MinimalExceptionTransformer,GetSingleException,12,3,1
CrystalQuartz.Core.Services.ExceptionTraversing,NoopExceptionTransformer,Transform,3,1,1
CrystalQuartz.Core.Domain.Activities,Activity,Activity,3,1,2
CrystalQuartz.Core.Domain.Activities,Activity,Activity,2,1,1
CrystalQuartz.Core.Domain.Activities,ActivityNode<T>,ActivityNode,2,1,2
CrystalQuartz.Core.Domain.Activities,ActivityNode<T>,ActivityNode,2,1,1
CrystalQuartz.Core.Domain.Activities,ActivityNode<T>,GetActivityStatus,32,7,1
CrystalQuartz.Core.Domain.Activities,JobGroupData,JobGroupData,3,1,2
CrystalQuartz.Core.Domain.Activities,JobData,JobData,4,1,3
CrystalQuartz.Core.Domain.Activities,TriggerData,TriggerData,9,1,9
CrystalQuartz.Core.Domain.ObjectTraversing,ObjectTraverser,ObjectTraverser,3,1,1
CrystalQuartz.Core.Domain.ObjectTraversing,ObjectTraverser,Traverse,3,1,2
CrystalQuartz.Core.Domain.ObjectTraversing,ObjectTraverser,TraverseByAccessor,89,9,2
CrystalQuartz.Core.Domain.ObjectTraversing,PropertyValue,PropertyValue,3,1,1
CrystalQuartz.Core.Domain.ObjectTraversing,ErrorPropertyValue,ErrorPropertyValue,3,1,1
CrystalQuartz.Core.Domain.ObjectTraversing,EllipsisPropertyValue,EllipsisPropertyValue,2,1,0
CrystalQuartz.Core.Domain.ObjectTraversing,SinglePropertyValue,SinglePropertyValue,4,1,3
CrystalQuartz.Core.Domain.ObjectTraversing,ObjectPropertyValue,ObjectPropertyValue,4,1,3
CrystalQuartz.Core.Domain.ObjectTraversing,EnumerablePropertyValue,EnumerablePropertyValue,4,1,3
CrystalQuartz.Core.Domain.ObjectTraversing,Property,Property,4,1,2
CrystalQuartz.Core.Domain.ObjectTraversing,TraversingOptions,TraversingOptions,5,1,3
CrystalQuartz.Core.Domain.TriggerTypes,UnknownTriggerType,UnknownTriggerType,2,1,0
CrystalQuartz.Core.Domain.TriggerTypes,CronTriggerType,CronTriggerType,3,1,1
CrystalQuartz.Core.Domain.TriggerTypes,SimpleTriggerType,SimpleTriggerType,5,1,3
CrystalQuartz.Core.Domain.TriggerTypes,TriggerType,TriggerType,3,1,1
CrystalQuartz.Core,Options,Options,14,1,12
CrystalQuartz.Core.SchedulerProviders,FuncSchedulerProvider,FuncSchedulerProvider,3,1,1
CrystalQuartz.Core.SchedulerProviders,FuncSchedulerProvider,CreateScheduler,3,1,1
CrystalQuartz.Core.SchedulerProviders,ISchedulerProvider,CreateScheduler,0,1,1
CrystalQuartz.Core.SchedulerProviders,RemoteSchedulerProvider,CreateScheduler,3,1,1
CrystalQuartz.Core.Services.JobResultAnalysing,DictionaryJobResultAnalyser,DictionaryJobResultAnalyser,5,1,3
CrystalQuartz.Core.Services.JobResultAnalysing,DictionaryJobResultAnalyser,Analyse,9,2,1
CrystalQuartz.Core.Services.JobResultAnalysing,DictionaryJobResultAnalyser,DetectFailure,13,3,1
CrystalQuartz.Core.Services.JobResultAnalysing,DictionaryJobResultAnalyser,FetchException,7,2,1
CrystalQuartz.Core.Services.JobResultAnalysing,IJobResultAnalyser,Analyse,0,1,1
CrystalQuartz.Core.Services.JobResultAnalysing,JobResult,JobResult,4,1,2
CrystalQuartz.Core.Utils,DateTimeOffsetExtensions,UnixTicks,3,1,1
CrystalQuartz.Core.Utils,DateTimeOffsetExtensions,ToUnixTicks,3,1,1
CrystalQuartz.Core.Utils,DateTimeOffsetExtensions,ToUnixTicks,3,1,1
CrystalQuartz.Core.Utils,DateTimeOffsetExtensions,ToDateTime,7,2,1
CrystalQuartz.Core.Utils,ExceptionUtils,Unwrap,16,4,1
