Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrystalQuartz.Application.Tests.Commands,AddTriggerCommandTests,0,15,0,0,12,276,15,0,0,-1,0,0,,
CrystalQuartz.Application.Tests.Commands,GetAllowedJobTypesCommandTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
CrystalQuartz.Application.Tests.Commands,GetInputTypesCommandTests,0,3,0,0,3,47,3,0,0,-1,0,0,,
CrystalQuartz.Application.Tests.Commands,GetInputTypeVariantsCommandTests,0,3,0,0,3,60,3,0,0,-1,0,0,,
CrystalQuartz.Application.Tests.Commands.Serialization,AddTriggerOutputSerializerTests,0,1,0,0,1,21,1,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,ErrorMessageSerializerTests,0,1,0,0,1,11,1,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,InputTypeOptionsSerializerTests,0,1,0,0,1,27,1,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,InputTypeVriantOutputSerializerTests,0,1,0,0,1,25,1,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,JobTypesOutputSerializerTests,0,1,0,0,1,23,1,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,PropertyValuesSerializerTests,0,8,0,0,8,80,8,0,0,-1,1,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>,
CrystalQuartz.Application.Tests.Commands.Serialization,SerializerTestsBase<T;TSerializer>,0,2,0,0,0,16,2,0,0,-1,0,7,,CrystalQuartz.Application.Tests.Commands.Serialization.ErrorMessageSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.AddTriggerOutputSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.TypeSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.InputTypeOptionsSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.JobTypesOutputSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.InputTypeVriantOutputSerializerTests' CrystalQuartz.Application.Tests.Commands.Serialization.PropertyValuesSerializerTests
CrystalQuartz.Application.Tests.Commands.Serialization,TypeSerializerTests,0,1,0,0,1,15,1,0,0,-1,2,0,CrystalQuartz.Application.Tests.Commands.Serialization.SerializerTestsBase<T;TSerializer>' CrystalQuartz.Application.Tests.Commands.Serialization.NestedType,
CrystalQuartz.Application.Tests.Commands.Serialization,NestedType,0,0,0,0,0,3,0,0,0,-1,0,1,,CrystalQuartz.Application.Tests.Commands.Serialization.TypeSerializerTests
CrystalQuartz.Application.Tests.Stubs,CommandResultExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
