Namespace,Type,Method,LOC,CC,PC
Demo.Quartz3.DotNetCore.Pages,AboutModel,OnGet,3,1,0
Demo.Quartz3.DotNetCore.Pages,ContactModel,OnGet,3,1,0
Demo.Quartz3.DotNetCore.Pages,ErrorModel,OnGet,3,1,0
Demo.Quartz3.DotNetCore.Pages,IndexModel,OnGet,2,1,0
Demo.Quartz3.DotNetCore,Program,Main,3,1,1
Demo.Quartz3.DotNetCore,Program,BuildWebHost,0,1,1
Demo.Quartz3.DotNetCore,Startup,Startup,3,1,1
Demo.Quartz3.DotNetCore,Startup,ConfigureServices,3,1,1
Demo.Quartz3.DotNetCore,Startup,Configure,37,2,2
Demo.Quartz3.DotNetCore,Startup,CreateScheduler,70,1,0
Demo.Quartz3.DotNetCore,HelloJob,Execute,10,2,1
