Namespace,Type,Method,LOC,CC,PC
OpenGLTutorial13,FontVAO,FontVAO,6,1,4
OpenGLTutorial13,FontVAO,Draw,9,2,0
OpenGLTutorial13,FontVAO,Dispose,6,1,0
OpenGLTutorial13,BMFont,BMFont,41,15,2
OpenGLTutorial13,BMFont,GetWidth,6,2,1
OpenGLTutorial13,BMFont,CreateString,39,5,3
OpenGLTutorial13,Character,Character,7,1,5
OpenGLTutorial13,Program,Main,66,2,1
OpenGLTutorial13,Program,CalculateTangents,31,3,4
OpenGLTutorial13,Program,OnClose,15,1,0
OpenGLTutorial13,Program,OnDisplay,2,1,0
OpenGLTutorial13,Program,OnRenderFrame,40,6,0
OpenGLTutorial13,Program,OnReshape,9,1,2
OpenGLTutorial13,Program,OnKeyboardDown,7,6,3
OpenGLTutorial13,Program,OnKeyboardUp,19,10,3
