Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,BMFont,Cyclomatic complexity of the method is 15
Long Parameter List,OpenGLTutorial11,Character,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,Character,The method has 5 parameters. Parameters: id' texturePosition' size' bearing' advance
Long Statement,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The length of the statement  "            return new FontVAO(program' new VBO<Vector3>(vertices)' new VBO<Vector2>(uvs)' new VBO<uint>(indices' BufferTarget.ElementArrayBuffer)); " is 136.
Long Statement,OpenGLTutorial11,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Program.cs,OnRenderFrame,The length of the statement  "            Vector3 position = 20 * new Vector3((float)(Math.Cos(phi) * Math.Sin(theta))' (float)Math.Cos(theta)' (float)(Math.Sin(phi) * Math.Sin(theta))); " is 144.
Long Statement,OpenGLTutorial11,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Program.cs,OnRenderFrame,The length of the statement  "            FontVAO vao = font.CreateString(fontProgram' string.Format("Theta: {0:0.000}' Phi: {1:0.000}' Time: {2:0.000}"' theta' phi' flagTime)' BMFont.Justification.Right); " is 163.
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: Vector3[] vertices = new Vector3[text.Length * 4];
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: Vector2[] uvs = new Vector2[text.Length * 4];
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: uint[] indices = new uint[text.Length * 6];
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 0] = new Vector3(xpos + ch.bearing.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 1] = new Vector3(xpos + ch.bearing.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 3] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 3] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial11,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial11\OpenGLTutorial11\Font.cs,CreateString,The following statement contains a magic number: uvs[i * 4 + 0] = new Vector2(ch.texturePosition.X' ch.texturePosition.Y);
