Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,BMFont,Cyclomatic complexity of the method is 15
Long Parameter List,OpenGLTutorial12,Character,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,Character,The method has 5 parameters. Parameters: id' texturePosition' size' bearing' advance
Long Statement,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The length of the statement  "            return new FontVAO(program' new VBO<Vector3>(vertices)' new VBO<Vector2>(uvs)' new VBO<uint>(indices' BufferTarget.ElementArrayBuffer)); " is 136.
Long Statement,OpenGLTutorial12,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Program.cs,Main,The length of the statement  "            Glut.glutInitDisplayMode(Glut.GLUT_DOUBLE | Glut.GLUT_DEPTH | Glut.GLUT_MULTISAMPLE);   // multisampling makes things beautiful! " is 128.
Long Statement,OpenGLTutorial12,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Program.cs,Main,The length of the statement  "            for (int i = 0; i < colors.Length; i++) colors[i] = new Vector3((float)generator.NextDouble()' (float)generator.NextDouble()' (float)generator.NextDouble()); " is 157.
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: Vector3[] vertices = new Vector3[text.Length * 4];
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: Vector2[] uvs = new Vector2[text.Length * 4];
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: uint[] indices = new uint[text.Length * 6];
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 0] = new Vector3(xpos + ch.bearing.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 1] = new Vector3(xpos + ch.bearing.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 3] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 3] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial12,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial12\OpenGLTutorial12\Font.cs,CreateString,The following statement contains a magic number: uvs[i * 4 + 0] = new Vector2(ch.texturePosition.X' ch.texturePosition.Y);
