Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: Vector3[] vertices = new Vector3[text.Length * 4];
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: Vector2[] uvs = new Vector2[text.Length * 4];
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: int[] indices = new int[text.Length * 6];
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: if (justification != Justification.Left)              {                  for (int i = 0; i < text.Length; i++)                      width += (int)characters[characters.ContainsKey(text[i]) ? text[i] : ' '].width;                  if (justification == Justification.Right) xpos = -width;                  else xpos = -width / 2;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
Magic Number,OpenGLTutorial10,BMFont,C:\repos\giawa_opengl4tutorials\OpenGLTutorial10\OpenGLTutorial10\Font.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < text.Length; i++)              {                  // grab the character' replacing with ' ' if the character isn't loaded                  Character ch = characters[characters.ContainsKey(text[i]) ? text[i] : ' '];                    vertices[i * 4 + 0] = new Vector3(xpos' ch.height' 0);                  vertices[i * 4 + 1] = new Vector3(xpos' 0' 0);                  vertices[i * 4 + 2] = new Vector3(xpos + ch.width' ch.height' 0);                  vertices[i * 4 + 3] = new Vector3(xpos + ch.width' 0' 0);                  xpos += (int)ch.width;                    uvs[i * 4 + 0] = new Vector2(ch.x1' ch.y1);                  uvs[i * 4 + 1] = new Vector2(ch.x1' ch.y2);                  uvs[i * 4 + 2] = new Vector2(ch.x2' ch.y1);                  uvs[i * 4 + 3] = new Vector2(ch.x2' ch.y2);                    indices[i * 6 + 0] = i * 4 + 2;                  indices[i * 6 + 1] = i * 4 + 0;                  indices[i * 6 + 2] = i * 4 + 1;                  indices[i * 6 + 3] = i * 4 + 3;                  indices[i * 6 + 4] = i * 4 + 2;                  indices[i * 6 + 5] = i * 4 + 1;              }
