Namespace,Type,Method,LOC,CC,PC
OpenGLTutorial10,FontVAO,FontVAO,6,1,4
OpenGLTutorial10,FontVAO,Draw,9,2,0
OpenGLTutorial10,FontVAO,Dispose,6,1,0
OpenGLTutorial10,BMFont,BMFont,41,15,2
OpenGLTutorial10,BMFont,GetWidth,6,2,1
OpenGLTutorial10,BMFont,CreateString,39,5,3
OpenGLTutorial10,Character,Character,7,1,5
OpenGLTutorial10,Program,Main,42,2,1
OpenGLTutorial10,Program,OnClose,12,1,0
OpenGLTutorial10,Program,OnDisplay,2,1,0
OpenGLTutorial10,Program,OnRenderFrame,52,8,0
OpenGLTutorial10,Program,OnReshape,9,1,2
OpenGLTutorial10,Program,OnKeyboardDown,7,6,3
OpenGLTutorial10,Program,OnKeyboardUp,16,7,3
OpenGLTutorial10,Star,Star,5,1,3
