Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The length of the statement  "            cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer); " is 158.
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: program["view_matrix"].SetValue(Matrix4.LookAt(new Vector3(0' 0' 10)' Vector3.Zero' new Vector3(0' 1' 0)));
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
Magic Number,OpenGLTutorial7,Program,C:\repos\giawa_opengl4tutorials\OpenGLTutorial7\OpenGLTutorial7\Program.cs,Main,The following statement contains a magic number: cubeQuads = new VBO<int>(new int[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18' 19' 20' 21' 22' 23 }' BufferTarget.ElementArrayBuffer);
