Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGLTutorial16,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Font.cs,BMFont,Cyclomatic complexity of the method is 15
Complex Method,OpenGLTutorial16,ObjLoader,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,ObjLoader,Cyclomatic complexity of the method is 14
Complex Method,OpenGLTutorial16,ObjLoader,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,LoadMaterials,Cyclomatic complexity of the method is 9
Complex Method,OpenGLTutorial16,ObjMaterial,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,ObjMaterial,Cyclomatic complexity of the method is 11
Complex Method,OpenGLTutorial16,ObjObject,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,ObjObject,Cyclomatic complexity of the method is 10
Complex Method,OpenGLTutorial16,ObjObject,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,UnpackFace,Cyclomatic complexity of the method is 9
Complex Method,OpenGLTutorial16,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Program.cs,OnRenderFrame,Cyclomatic complexity of the method is 8
Complex Method,OpenGLTutorial16,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Program.cs,OnKeyboardUp,Cyclomatic complexity of the method is 10
Long Parameter List,OpenGLTutorial16,Character,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Font.cs,Character,The method has 5 parameters. Parameters: id' texturePosition' size' bearing' advance
Long Parameter List,OpenGLTutorial16,ObjObject,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,UnpackFace,The method has 8 parameters. Parameters: split' vertexOffset' uvOffset' vertexList' uvList' triangleList' unpackedUvs' normalsList
Long Statement,OpenGLTutorial16,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Font.cs,CreateString,The length of the statement  "            return new FontVAO(program' new VBO<Vector3>(vertices)' new VBO<Vector2>(uvs)' new VBO<uint>(indices' BufferTarget.ElementArrayBuffer)); " is 136.
Long Statement,OpenGLTutorial16,ObjLoader,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,LoadMaterials,The length of the statement  "                // If the obj has just one material would not execute the ObjMaterial function up' so I added (if the there are lines still not processed' process them) " is 152.
Long Statement,OpenGLTutorial16,ObjObject,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,UnpackFace,The length of the statement  "                int[] triangle = new int[] { int.Parse(indices[0]) - vertexOffset' int.Parse(indices[1]) - vertexOffset' int.Parse(indices[2]) - vertexOffset }; " is 144.
Long Statement,OpenGLTutorial16,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Program.cs,Main,The length of the statement  "            Glut.glutInitDisplayMode(Glut.GLUT_DOUBLE | Glut.GLUT_DEPTH | Glut.GLUT_ALPHA | Glut.GLUT_STENCIL | Glut.GLUT_MULTISAMPLE); " is 123.
Complex Conditional,OpenGLTutorial16,ObjLoader,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\ObjLoader.cs,ObjLoader,The conditional expression  "(line[0] == 'o' && lines.Count != 0) || (line[0] == 'g' && objLines.Count != 0)"  is complex.
Magic Number,OpenGLTutorial16,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Font.cs,CreateString,The following statement contains a magic number: Vector3[] vertices = new Vector3[text.Length * 4];
Magic Number,OpenGLTutorial16,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial16\OpenGLTutorial16\Font.cs,CreateString,The following statement contains a magic number: Vector2[] uvs = new Vector2[text.Length * 4];
