Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,BMFont,Cyclomatic complexity of the method is 15
Complex Method,OpenGLTutorial14,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Program.cs,OnKeyboardUp,Cyclomatic complexity of the method is 10
Long Parameter List,OpenGLTutorial14,Character,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,Character,The method has 5 parameters. Parameters: id' texturePosition' size' bearing' advance
Long Statement,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The length of the statement  "            return new FontVAO(program' new VBO<Vector3>(vertices)' new VBO<Vector2>(uvs)' new VBO<uint>(indices' BufferTarget.ElementArrayBuffer)); " is 136.
Long Statement,OpenGLTutorial14,Program,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Program.cs,Main,The length of the statement  "            Glut.glutInitDisplayMode(Glut.GLUT_DOUBLE | Glut.GLUT_DEPTH | Glut.GLUT_MULTISAMPLE);   // multisampling makes things beautiful! " is 128.
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: Vector3[] vertices = new Vector3[text.Length * 4];
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: Vector2[] uvs = new Vector2[text.Length * 4];
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: uint[] indices = new uint[text.Length * 6];
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 0] = new Vector3(xpos + ch.bearing.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 1] = new Vector3(xpos + ch.bearing.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 2] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - ch.bearing.Y' 0);
Magic Number,OpenGLTutorial14,BMFont,D:\research\architectureSmells\repos\giawa_opengl4tutorials\OpenGLTutorial14\OpenGLTutorial14\Font.cs,CreateString,The following statement contains a magic number: vertices[i * 4 + 3] = new Vector3(xpos + ch.bearing.X + ch.size.X' Height - (ch.bearing.Y + ch.size.Y)' 0);
