Namespace,Type,Method,LOC,CC,PC
OpenGLTutorial14,FontVAO,FontVAO,6,1,4
OpenGLTutorial14,FontVAO,Draw,9,2,0
OpenGLTutorial14,FontVAO,Dispose,6,1,0
OpenGLTutorial14,BMFont,BMFont,41,15,2
OpenGLTutorial14,BMFont,GetWidth,6,2,1
OpenGLTutorial14,BMFont,CreateString,39,5,3
OpenGLTutorial14,Character,Character,7,1,5
OpenGLTutorial14,Program,Main,68,2,1
OpenGLTutorial14,Program,CalculateTangents,31,3,4
OpenGLTutorial14,Program,OnClose,15,1,0
OpenGLTutorial14,Program,OnDisplay,2,1,0
OpenGLTutorial14,Program,OnMouse,13,3,4
OpenGLTutorial14,Program,OnMove,11,3,2
OpenGLTutorial14,Program,OnRenderFrame,40,6,0
OpenGLTutorial14,Program,OnReshape,9,1,2
OpenGLTutorial14,Program,OnKeyboardDown,7,6,3
OpenGLTutorial14,Program,OnKeyboardUp,19,10,3
