Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,shadowAPI2,API,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,shadowAPI2,Game,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Memory[214' 275]' Memory[349' 410]
Duplicate Abstraction,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Memory[219' 250]' Memory[283' 314]' Memory[418' 449]' Memory[354' 385]
Duplicate Abstraction,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Memory[283' 347]' Memory[418' 482]
Duplicate Abstraction,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Memory[277' 301]' Memory[412' 436]
Duplicate Abstraction,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RemotePlayer[201' 229]' RemotePlayer[245' 273]
Unnecessary Abstraction,shadowAPI2,StructureRemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\StructureRemotePlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' score' ping' name
Imperative Abstraction,shadowAPI2,World,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\World.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Unutilized Abstraction,shadowAPI2,World,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\World.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,shadowAPI2,ZoneManager,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\ZoneManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Cyclically-dependent Modularization,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chat' Memory
Cyclically-dependent Modularization,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chat' Memory' Vehicle' Memory
Cyclically-dependent Modularization,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chat' Memory' Vehicle' Player' Memory
Cyclically-dependent Modularization,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Memory' Vehicle' Player
Cyclically-dependent Modularization,shadowAPI2,Player,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' Memory
Cyclically-dependent Modularization,shadowAPI2,Player,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' Memory' Chat' Memory
Cyclically-dependent Modularization,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemotePlayer' Memory
Cyclically-dependent Modularization,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemotePlayer' Memory' Chat' Memory
Cyclically-dependent Modularization,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemotePlayer' Memory' Vehicle' Player' Memory
Cyclically-dependent Modularization,shadowAPI2,Vehicle,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Vehicle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vehicle' Memory
