Implementation smell,Namespace,Class,File,Method,Description
Long Method,shadowAPI2,ZoneManager,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\ZoneManager.cs,Load,The method has 393 lines of code.
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,ReadMemory,Cyclomatic complexity of the method is 9
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,ReadMemory,Cyclomatic complexity of the method is 9
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,Cyclomatic complexity of the method is 10
Complex Method,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,GetPlayerIdByName,Cyclomatic complexity of the method is 12
Complex Method,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,GetPlayerNameById,Cyclomatic complexity of the method is 8
Complex Method,shadowAPI2,RemotePlayer,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\RemotePlayer.cs,IsPlayerConnected,Cyclomatic complexity of the method is 12
Complex Method,shadowAPI2,Vehicle,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Vehicle.cs,IsBike,Cyclomatic complexity of the method is 11
Long Parameter List,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,ShowDialog,The method has 5 parameters.
Long Parameter List,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,ReadProcessMemory,The method has 5 parameters.
Long Parameter List,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,WriteProcessMemory,The method has 5 parameters.
Long Parameter List,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,VirtualAllocEx,The method has 5 parameters.
Long Parameter List,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,CreateRemoteThread,The method has 7 parameters.
Long Parameter List,shadowAPI2,ZoneManager,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\ZoneManager.cs,AddCity,The method has 7 parameters.
Long Parameter List,shadowAPI2,ZoneManager,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\ZoneManager.cs,AddZone,The method has 7 parameters.
Long Statement,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,SetupLogging,The length of the statement  "		reader = new StreamReader (new FileStream (Path.Combine (chatlogPath' CHATLOG_FILE)' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)' Encoding.Default' true); " is 163.
Long Statement,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,SetupLogging,The length of the statement  "		chatlogPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.CommonDocuments)' "GTA San Andreas User Files\\SAMP\\"); " is 137.
Long Statement,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,SetupLogging,The length of the statement  "		reader = new StreamReader (new FileStream (Path.Combine (chatlogPath' CHATLOG_FILE)' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)' Encoding.Default' true); " is 163.
Long Statement,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,AddMessage,The length of the statement  "	Memory.Call (functionAddChatMessage' true' (int)chatMessage' "{" + prefixColor + "}" + prefix + " {" + color + "}" + text); " is 123.
Long Statement,shadowAPI2,Chat,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Chat.cs,AddMessage,The length of the statement  "	Memory.Call (functionAddChatMessage' true' (int)chatMessage' "{" + Util.ColorToHexRGB (prefixColor) + "}" + prefix + " {" + Util.ColorToHexRGB (color) + "}" + text); " is 165.
Long Statement,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,The length of the statement  "	IntPtr thread = CreateRemoteThread (handle' IntPtr.Zero' 0' (uint)memory [memory.Length - 1]' IntPtr.Zero' 0' IntPtr.Zero); " is 123.
Long Statement,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,The length of the statement  "	IntPtr thread = CreateRemoteThread (handle' IntPtr.Zero' 0' (uint)memory [memory.Length - 1]' IntPtr.Zero' 0' IntPtr.Zero); " is 123.
Long Statement,shadowAPI2,Memory,C:\repos\shadowIdeas_shadowAPI2\shadowAPI2\Memory.cs,Call,The length of the statement  "	IntPtr thread = CreateRemoteThread (handle' IntPtr.Zero' 0' (uint)memory [memory.Length - 1]' IntPtr.Zero' 0' IntPtr.Zero); " is 123.
