Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PolarisServer,PolarisServer.Packets.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.Handlers' PolarisServer.Packets.PSOPackets' PolarisServer,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Packets.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.Handlers' PolarisServer' PolarisServer.Models' PolarisServer,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Packets.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.Handlers' PolarisServer' PolarisServer.Packets' PolarisServer.Models' PolarisServer,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Packets.PSOPackets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.PSOPackets' PolarisServer.Packets.Handlers,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame
Cyclic Dependency,PolarisServer,PolarisServer.Packets.PSOPackets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.PSOPackets' PolarisServer' PolarisServer.Models,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Packets.PSOPackets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.PSOPackets' PolarisServer' PolarisServer.Packets' PolarisServer.Models,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Packets.PSOPackets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets.PSOPackets' PolarisServer.Zone' PolarisServer' PolarisServer.Packets' PolarisServer.Models,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Party,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Party' PolarisServer,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Party,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Party' PolarisServer.Packets.Handlers' PolarisServer,PolarisServer.Party.Party' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Party.Party' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Party,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Party' PolarisServer' PolarisServer.Models' PolarisServer,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Party,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Party' PolarisServer' PolarisServer.Packets' PolarisServer.Models' PolarisServer,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Party.Party' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Network' PolarisServer,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Network' PolarisServer' PolarisServer.Models' PolarisServer,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Network' PolarisServer' PolarisServer.Packets' PolarisServer.Models' PolarisServer,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Network.SocketServer' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.PacketWriter' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Packets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets' PolarisServer,PolarisServer.Packets.PacketWriter' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Packets.PacketWriter' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Packets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Packets' PolarisServer' PolarisServer.Database' PolarisServer.Models' PolarisServer,PolarisServer.Packets.PacketWriter' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Database.PolarisEf' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Packets.PacketWriter' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Database.PolarisEf' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Database' PolarisServer,PolarisServer.Database.PolarisEf' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Database.PolarisEf' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Database' PolarisServer.Models' PolarisServer,PolarisServer.Database.PolarisEf' PolarisServer.Models.PSOObject' PolarisServer.Models.Character' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Database.PolarisEf' PolarisServer.Models.PSOObject' PolarisServer.Models.Character' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Database' PolarisServer' PolarisServer.Models' PolarisServer,PolarisServer.Database.PolarisEf' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Database.PolarisEf' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Cyclic Dependency,PolarisServer,PolarisServer.Zone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Zone' PolarisServer,PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Zone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Zone' PolarisServer.Packets.Handlers' PolarisServer,PolarisServer.Zone.Map' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client,PolarisServer.Zone.Map' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.StartGame' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client
Cyclic Dependency,PolarisServer,PolarisServer.Zone,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PolarisServer.Zone' PolarisServer' PolarisServer.Models' PolarisServer,PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character,PolarisServer.Zone.Map' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Models.PSOObject' PolarisServer.Models.Character
Unstable Dependency,PolarisServer,PolarisServer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer.Object' PolarisServer.Zone' PolarisServer.Packets.Handlers' PolarisServer.Party,PolarisServer.ObjectManager' PolarisServer.Map' PolarisServer.MapType' PolarisServer.MapFlags' PolarisServer.GenParam' PolarisServer.ZoneManager' PolarisServer.PacketHandlers' PolarisServer.Party,PolarisServer.ObjectManager' PolarisServer.Map' PolarisServer.MapType' PolarisServer.MapFlags' PolarisServer.GenParam' PolarisServer.ZoneManager' PolarisServer.PacketHandlers' PolarisServer.Party
Unstable Dependency,PolarisServer,PolarisServer.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer.Database' PolarisServer,PolarisServer.Models.GameObject' PolarisServer.Models.Helper' PolarisServer.Models.Player,PolarisServer.Models.GameObject' PolarisServer.Models.Helper' PolarisServer.Models.Player
Unstable Dependency,PolarisServer,PolarisServer.Packets.PSOPackets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer.Packets.Handlers,PolarisServer.Packets.PSOPackets.FullMovementData,PolarisServer.Packets.PSOPackets.FullMovementData
Unstable Dependency,PolarisServer,PolarisServer.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer,PolarisServer.Network.Logger,PolarisServer.Network.Logger
Unstable Dependency,PolarisServer,PolarisServer.Packets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer' PolarisServer.Models,PolarisServer.Packets.Helper' PolarisServer.Packets.PSOLocation' PolarisServer.Packets.PacketHeader,PolarisServer.Packets.Helper' PolarisServer.Packets.PSOLocation' PolarisServer.Packets.PacketHeader
Unstable Dependency,PolarisServer,PolarisServer.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer,PolarisServer.Database.Logger' PolarisServer.Database.PolarisApp,PolarisServer.Database.Logger' PolarisServer.Database.PolarisApp
Unstable Dependency,PolarisServer,PolarisServer.Zone,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PolarisServer.Object,PolarisServer.Zone.ObjectManager,PolarisServer.Zone.ObjectManager
Ambiguous Interface,PolarisServer,PolarisServer.Database,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PolarisEf,PolarisServer.Database.PolarisEf,PolarisServer.Database.PolarisEf
God Component,PolarisServer,PolarisServer.Packets.Handlers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,PolarisServer.Packets.Handlers.PackedData' PolarisServer.Packets.Handlers.FullMovementData' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CampshipTeleportDown' PolarisServer.Packets.Handlers.CasinoTeleportHandler' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.QuestCounterHandler' PolarisServer.Packets.Handlers.QuestCounterAvailableHander,PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CampshipTeleportDown' PolarisServer.Packets.Handlers.CasinoTeleportHandler' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.QuestCounterHandler' PolarisServer.Packets.Handlers.QuestCounterAvailableHander' PolarisServer.Packets.Handlers.QuestListRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyStartHandler' PolarisServer.Packets.Handlers.ReturnToLobbyHandler' PolarisServer.Packets.Handlers.SymbolArtListHandler' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.Handlers.PacketHandlers' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.Login' PolarisServer.Packets.Handlers.PingResponse' PolarisServer.Packets.Handlers.DeleteCharacter' PolarisServer.Packets.Handlers.PingTimestampResponse' PolarisServer.Packets.Handlers.GuildInfoRequest' PolarisServer.Packets.Handlers.LogOutRequest' PolarisServer.Packets.Handlers.CreateCharacterOne' PolarisServer.Packets.Handlers.CreateCharacterTwo' PolarisServer.Packets.Handlers.CharacterCreate' PolarisServer.Packets.Handlers.CharacterList' PolarisServer.Packets.Handlers.StartGame' PolarisServer.Packets.Handlers.InitialLoad' PolarisServer.Packets.Handlers.DoItMaybe' PolarisServer.Packets.Handlers.MovementHandler' PolarisServer.Packets.Handlers.MovementEndHandler' PolarisServer.Packets.Handlers.MovementActionHandler' PolarisServer.Packets.Handlers.ActionUpdateHandler' PolarisServer.Packets.Handlers.PackedData' PolarisServer.Packets.Handlers.PackedVec4' PolarisServer.Packets.Handlers.PackedVec3' PolarisServer.Packets.Handlers.FullMovementData' PolarisServer.Packets.Handlers.ChatHandler
Feature Concentration,PolarisServer,PolarisServer.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemType' PSO2Item]' [ItemFlags]' [ItemElement]' [EntityType' ObjectHeader' PSOObject' PSOObjectThing' PSONPC' PSOLocation' PacketHeader' PacketFlags]' [QuestDefiniton' Quest' QuestDefThing]' [Character' Race' Gender' ClassType' ClassTypeField' HSVColor' JobEntry' Entries' JobParam' LooksParam]' [Figure]' [ShipStatus' ShipEntry]. LCC (Lack of Component Cohesion) = 0.29,PolarisServer.Models.ShipStatus' PolarisServer.Models.ShipEntry' PolarisServer.Models.ItemFlags' PolarisServer.Models.ItemElement' PolarisServer.Models.Figure,PolarisServer.Models.ItemType' PolarisServer.Models.ItemFlags' PolarisServer.Models.ItemElement' PolarisServer.Models.PSO2Item' PolarisServer.Models.EntityType' PolarisServer.Models.ObjectHeader' PolarisServer.Models.PSOObject' PolarisServer.Models.PSOObjectThing' PolarisServer.Models.PSONPC' PolarisServer.Models.QuestDefiniton' PolarisServer.Models.Quest' PolarisServer.Models.QuestDefThing' PolarisServer.Models.Character' PolarisServer.Models.Race' PolarisServer.Models.Gender' PolarisServer.Models.ClassType' PolarisServer.Models.ClassTypeField' PolarisServer.Models.HSVColor' PolarisServer.Models.Figure' PolarisServer.Models.JobEntry' PolarisServer.Models.Entries' PolarisServer.Models.JobParam' PolarisServer.Models.LooksParam' PolarisServer.Models.PSOLocation' PolarisServer.Models.PacketHeader' PolarisServer.Models.PacketFlags' PolarisServer.Models.ShipStatus' PolarisServer.Models.ShipEntry
