Namespace,Type,Method,LOC,CC,PC
PolarisServer,ConfigComment,ConfigComment,3,1,1
PolarisServer,Config,Load,42,8,0
PolarisServer,Config,Save,16,3,1
PolarisServer,Config,SettingsChanged,5,1,0
PolarisServer,Config,SetField,10,2,2
PolarisServer,Config,ParseField,24,7,2
PolarisServer,Config,SaveField,28,4,2
PolarisServer,ConsoleCommandArgument,ConsoleCommandArgument,4,1,2
PolarisServer,ConsoleCommand,ConsoleCommand,7,2,2
PolarisServer,ConsoleCommand,Run,17,1,4
PolarisServer,ConsoleSystem,ConsoleSystem,9,1,0
PolarisServer,ConsoleSystem,SetSize,6,1,2
PolarisServer,ConsoleSystem,AddLine,18,3,2
PolarisServer,ConsoleSystem,BlankDrawnCommandLine,9,3,0
PolarisServer,ConsoleSystem,RefreshCommandLine,7,1,0
PolarisServer,ConsoleSystem,FixCursorPosition,3,1,0
PolarisServer,ConsoleSystem,AssembleInfoBar,10,2,0
PolarisServer,ConsoleSystem,TimerRefresh,6,1,2
PolarisServer,ConsoleSystem,StartThread,21,2,0
PolarisServer,ConsoleSystem,CreateCommands,127,1,0
PolarisServer,ConsoleSystem,CheckInput,80,17,0
PolarisServer,ConsoleSystem,Help,36,9,4
PolarisServer,ConsoleSystem,Echo,6,2,4
PolarisServer,ConsoleSystem,Announce,11,3,4
PolarisServer,ConsoleSystem,ClearLog,3,1,4
PolarisServer,ConsoleSystem,Config,36,8,4
PolarisServer,ConsoleSystem,Exit,3,1,4
PolarisServer,ConsoleSystem,ClearPlayers,29,6,4
PolarisServer,ConsoleSystem,SpawnClone,51,7,4
PolarisServer,ConsoleSystem,SendPacket,28,5,4
PolarisServer,ConsoleSystem,SendPacketDirectory,31,5,4
PolarisServer,ConsoleSystem,SendPacketDirectorySlow,33,5,4
PolarisServer,ConsoleSystem,SendPacketFile,26,4,4
PolarisServer,ConsoleSystem,TeleportPlayer,29,4,4
PolarisServer,ConsoleSystem,TeleportPlayer_POS,28,4,4
PolarisServer,ConsoleSystem,ChangeArea,38,4,4
PolarisServer,ConsoleSystem,SpawnObject,23,3,4
PolarisServer,ConsoleSystem,RunLUA,22,3,4
PolarisServer,ConsoleSystem,ImportNPCs,39,3,4
PolarisServer,ConsoleSystem,ImportObjects,48,5,4
PolarisServer,ConsoleSystem,TellPosition,7,2,4
PolarisServer,Logger,AddLine,5,2,2
PolarisServer,Logger,Write,4,1,2
PolarisServer,Logger,WriteInternal,4,1,2
PolarisServer,Logger,WriteCommand,9,2,3
PolarisServer,Logger,WriteClient,5,1,3
PolarisServer,Logger,WriteWarning,4,1,2
PolarisServer,Logger,WriteError,4,1,2
PolarisServer,Logger,WriteException,8,2,2
PolarisServer,Logger,WriteHex,41,10,2
PolarisServer,Logger,WriteFile,8,2,2
PolarisServer,Logger,WriteHeader,6,1,0
PolarisServer,PolarisApp,Main,75,8,1
PolarisServer,PolarisApp,Start,14,2,0
PolarisServer,PolarisApp,Exit,4,1,2
PolarisServer,Client,Client,17,1,2
PolarisServer,Client,HandleDataReceived,51,9,2
PolarisServer,Client,HandleConnectionLost,9,2,0
