Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PolarisServer,ConsoleCommandArgument,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleCommandArgument (C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs' [760' 792])' ConsoleCommandArgument (C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs' [801' 833])
Unutilized Abstraction,PolarisServer,QueryServer,C:\repos\PolarisTeam_PolarisServer\PolarisServer\QueryServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarisServer.Models,ItemFlags,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSO2Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarisServer.Models,ItemElement,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSO2Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarisServer.Models,PSOObjectThing,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSOObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolarisServer.Models,QuestDefThing,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Quest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field_0' field_4' field_8' field_9' field_A
Unnecessary Abstraction,PolarisServer.Models,HSVColor,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hue' saturation' value
Unnecessary Abstraction,PolarisServer.Models,Figure,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unutilized Abstraction,PolarisServer.Models,Figure,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolarisServer.Models,JobEntry,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' level' level2' exp
Imperative Abstraction,PolarisServer.Object,ObjectManager,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Object\ObjectManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectsForZone
Imperative Abstraction,PolarisServer.Packets.Handlers,MovementHandler,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\MovementHandlers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandlePacket
Unutilized Abstraction,PolarisServer.Packets.PSOPackets,QuestType,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\QuestAvailablePacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarisServer.Packets.PSOPackets,QuestBitfield1,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\QuestListPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolarisServer.Packets.PSOPackets,SetScenePacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\SetScenePacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PolarisServer.Packets.PSOPackets,SetScenePacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\SetScenePacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolarisServer.Database,ServerInfo,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Database\PolarisEF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Setting
Unutilized Abstraction,PolarisServer.Database,ServerInfo,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Database\PolarisEF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarisServer.Database,Teleport,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Database\PolarisEF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PolarisServer.Database,Player,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Database\PolarisEF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerId' Username' Password' Nickname' SettingsIni
Duplicate Abstraction,PolarisServer.Crypto,Rc4,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Crypto\RC4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rc4 (C:\repos\PolarisTeam_PolarisServer\PolarisServer\Crypto\RC4.cs' [10' 37])' Arc4Managed (C:\repos\PolarisTeam_PolarisServer\PolarisServer\Crypto\ARC4Managed.cs' [4' 31])
Deficient Encapsulation,PolarisServer,ConfigComment,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comment
Deficient Encapsulation,PolarisServer,Config,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BindAddress' CommandPrefix' DatabaseAddress' DatabaseName' DatabasePassword' DatabaseUsername' motd' PingTime' UseConsoleColors' VerbosePackets
Deficient Encapsulation,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Thread' Commands' timer
Deficient Encapsulation,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerbosePackets
