Implementation smell,Namespace,Class,File,Method,Description
Long Method,PolarisServer,ConsoleSystem,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,CreateCommands,The method has 127 lines of code.
Long Method,PolarisServer.Packets.Handlers,MovementHandler,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\MovementHandlers.cs,HandlePacket,The method has 122 lines of code.
Complex Method,PolarisServer,Config,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,PolarisServer,ConsoleSystem,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,CheckInput,Cyclomatic complexity of the method is 17
Complex Method,PolarisServer,ConsoleSystem,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,Help,Cyclomatic complexity of the method is 9
Complex Method,PolarisServer,ConsoleSystem,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,Config,Cyclomatic complexity of the method is 8
Complex Method,PolarisServer,Logger,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,WriteHex,Cyclomatic complexity of the method is 10
Complex Method,PolarisServer,PolarisApp,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,PolarisServer,Client,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,HandleDataReceived,Cyclomatic complexity of the method is 9
Complex Method,PolarisServer.Object,ObjectManager,C:\research\architectureSmells\repos\PolarisTeam_PolarisServer\PolarisServer\Object\ObjectManager.cs,GetObjectsForZone,Cyclomatic complexity of the method is 8
