Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PolarisServer,QueryServer,3,4,0,1,1,81,9,0,0,0.75,7,2,PolarisServer.Logger' PolarisServer.PolarisApp' PolarisServer.QueryMode' PolarisServer.Models.PacketHeader' PolarisServer.Models.ShipStatus' PolarisServer.Models.ShipEntry' PolarisServer.Packets.PacketWriter,PolarisServer.Server' PolarisServer.PolarisApp
PolarisServer,Helper,0,12,0,0,12,96,19,0,0,-1,1,10,PolarisServer.PolarisApp,PolarisServer.Packets.Handlers.PingTimestampResponse' PolarisServer.Packets.Handlers.PacketHandlers' PolarisServer.Models.Character' PolarisServer.Packets.PacketReader' PolarisServer.ConsoleSystem' PolarisServer.Packets.Handlers.MovementHandler' PolarisServer.Packets.Handlers.MovementEndHandler' PolarisServer.Packets.Handlers.PackedVec4' PolarisServer.Packets.Handlers.PackedVec3' PolarisServer.Packets.PacketWriter
PolarisServer.Models,ItemType,0,0,0,0,0,8,0,0,0,-1,0,1,,PolarisServer.Models.PSO2Item
PolarisServer.Models,ItemFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
PolarisServer.Models,ItemElement,0,0,0,0,0,10,0,0,0,-1,0,0,,
PolarisServer.Models,PSO2Item,4,8,0,1,8,52,8,0,0,0.25,1,0,PolarisServer.Models.ItemType,
PolarisServer.Models,EntityType,0,0,0,0,0,6,0,0,0,-1,0,13,,PolarisServer.Models.PSOObject' PolarisServer.Models.ObjectHeader' PolarisServer.Packets.Handlers.SymbolArtListHandler' PolarisServer.Packets.PSOPackets.LoginDataPacket' PolarisServer.Object.ObjectManager' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.ConsoleSystem' PolarisServer.Packets.PSOPackets.PartyInitPacket' PolarisServer.Zone.Map' PolarisServer.Packets.Handlers.MovementHandler' PolarisServer.Packets.Handlers.MovementActionHandler' PolarisServer.Packets.Handlers.ActionUpdateHandler' PolarisServer.Packets.Handlers.ObjectInteract
PolarisServer.Models,ObjectHeader,4,1,0,4,1,12,1,0,0,0,1,14,PolarisServer.Models.EntityType,PolarisServer.Packets.PSOPackets.LoginDataPacket' PolarisServer.Packets.Handlers.SymbolArtListHandler' PolarisServer.Models.PSOObject' PolarisServer.Object.ObjectManager' PolarisServer.Zone.Map' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Packets.PSOPackets.PartyInitPacket' PolarisServer.Packets.PSOPackets.ObjectActionPacket' PolarisServer.Packets.PSOPackets.SymbolArtList' PolarisServer.Packets.Handlers.MovementActionHandler' PolarisServer.Packets.Handlers.ActionUpdateHandler' PolarisServer.Packets.Handlers.FullMovementData' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.ConsoleSystem
PolarisServer.Models,PSOObject,0,3,5,0,1,63,6,1,0,-1,8,6,PolarisServer.Models.EntityType' PolarisServer.Models.ObjectHeader' PolarisServer.Models.PSOObjectThing' PolarisServer.Models.PSOLocation' PolarisServer.Models.PacketHeader' PolarisServer.Packets.PacketWriter' PolarisServer.Packets.PacketReader' PolarisServer.Database.GameObject,PolarisServer.Packets.PSOPackets.TeleportTransferPacket' PolarisServer.Zone.Map' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Models.PSONPC' PolarisServer.ConsoleSystem' PolarisServer.Object.ObjectManager
PolarisServer.Models,PSOObjectThing,1,1,0,1,1,8,1,0,0,0,0,2,,PolarisServer.ConsoleSystem' PolarisServer.Models.PSOObject
PolarisServer.Models,PSONPC,0,1,0,0,1,25,1,0,1,-1,2,2,PolarisServer.Models.PSOObject' PolarisServer.Packets.PacketWriter,PolarisServer.Zone.Map' PolarisServer.Object.ObjectManager
PolarisServer.Models,QuestDefiniton,99,0,0,99,0,104,0,0,0,-1,1,6,PolarisServer.Models.QuestDefThing,PolarisServer.Models.Quest' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Packets.PSOPackets.QuestStartPacket' PolarisServer.Packets.PSOPackets.QuestListPacket' PolarisServer.Packets.Handlers.QuestListRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyStartHandler
PolarisServer.Models,Quest,3,1,0,3,1,11,1,0,0,0,1,2,PolarisServer.Models.QuestDefiniton,PolarisServer.Party.Party' PolarisServer.Packets.Handlers.QuestDifficultyStartHandler
PolarisServer.Models,QuestDefThing,5,0,0,5,0,8,0,0,0,-1,0,1,,PolarisServer.Models.QuestDefiniton
PolarisServer.Models,Character,0,0,7,0,0,154,0,0,0,-1,12,9,PolarisServer.Helper' PolarisServer.Models.Race' PolarisServer.Models.Gender' PolarisServer.Models.ClassType' PolarisServer.Models.ClassTypeField' PolarisServer.Models.HSVColor' PolarisServer.Models.JobEntry' PolarisServer.Models.Entries' PolarisServer.Models.JobParam' PolarisServer.Models.LooksParam' PolarisServer.Packets.PacketWriter' PolarisServer.Database.Player,PolarisServer.Database.PolarisEf' PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.PartyInitPacket' PolarisServer.Client' PolarisServer.Party.Party' PolarisServer.Packets.PSOPackets.CharacterSpawnPacket' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.ConsoleSystem' PolarisServer.Packets.Handlers.CharacterCreate
PolarisServer.Models,Race,0,0,0,0,0,7,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,Gender,0,0,0,0,0,5,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,ClassType,0,0,0,0,0,11,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,ClassTypeField,0,0,0,0,0,12,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,HSVColor,3,0,0,3,0,5,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,Figure,3,0,0,3,0,5,0,0,0,-1,0,0,,
PolarisServer.Models,JobEntry,3,0,0,3,0,7,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,Entries,8,0,0,8,0,5,0,0,0,-1,0,1,,PolarisServer.Models.Character
PolarisServer.Models,JobParam,24,0,0,24,0,23,0,0,0,-1,0,3,,PolarisServer.Models.Character' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.CharacterCreate
PolarisServer.Models,LooksParam,34,0,0,34,0,38,0,0,0,-1,0,3,,PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.CharacterCreate' PolarisServer.Models.Character
PolarisServer.Models,PSOLocation,7,2,0,7,2,18,2,0,0,1,0,15,,PolarisServer.Object.ObjectManager' PolarisServer.Models.PSOObject' PolarisServer.Packets.PacketReader' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CampshipTeleportDown' PolarisServer.Packets.PSOPackets.TeleportTransferPacket' PolarisServer.Client' PolarisServer.Packets.Handlers.ReturnToLobbyHandler' PolarisServer.Packets.Handlers.PackedVec4' PolarisServer.Packets.Handlers.PackedVec3' PolarisServer.Packets.PSOPackets.CharacterSpawnPacket' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.PacketWriter' PolarisServer.ConsoleSystem' PolarisServer.Zone.Map
PolarisServer.Models,PacketHeader,5,4,0,5,4,25,4,0,0,1,1,22,PolarisServer.Models.PacketFlags,PolarisServer.Models.PSOObject' PolarisServer.Packets.PSOPackets.CharacterSpawnPacket' PolarisServer.Packets.PSOPackets.NoPayloadPacket' PolarisServer.Packets.PSOPackets.PalettePacket' PolarisServer.Packets.PSOPackets.SystemMessagePacket' PolarisServer.Packets.Packet' PolarisServer.ConsoleSystem' PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PSOPackets.LoginDataPacket' PolarisServer.Packets.PSOPackets.ObjectActionPacket' PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.PartyInitPacket' PolarisServer.QueryServer' PolarisServer.Packets.PSOPackets.QuestStartPacket' PolarisServer.Packets.PSOPackets.QuestAvailablePacket' PolarisServer.Packets.PSOPackets.SetCurrencyPacket' PolarisServer.Packets.PSOPackets.SetMesetaPacket' PolarisServer.Packets.PSOPackets.SetQuestPacket' PolarisServer.Packets.PSOPackets.QuestListPacket' PolarisServer.Packets.PSOPackets.SymbolArtList' PolarisServer.Packets.PSOPackets.QuestDifficultyPacket' PolarisServer.Packets.PSOPackets.TeleportTransferPacket
PolarisServer.Models,PacketFlags,0,0,0,0,0,9,0,0,0,-1,0,8,,PolarisServer.Packets.PSOPackets.MovementPacket' PolarisServer.Packets.PSOPackets.LoginDataPacket' PolarisServer.Packets.PSOPackets.PartyInitPacket' PolarisServer.Packets.PSOPackets.ObjectActionPacket' PolarisServer.Models.PacketHeader' PolarisServer.Packets.PSOPackets.SymbolArtList' PolarisServer.Packets.PSOPackets.TeleportTransferPacket' PolarisServer.Client
PolarisServer.Models,ShipStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,PolarisServer.Models.ShipEntry' PolarisServer.QueryServer
PolarisServer.Models,ShipEntry,7,0,0,7,0,13,0,0,0,-1,1,1,PolarisServer.Models.ShipStatus,PolarisServer.QueryServer
PolarisServer.Object,ObjectManager,3,5,1,0,1,111,16,0,0,0.4,8,3,PolarisServer.Logger' PolarisServer.Models.EntityType' PolarisServer.Models.ObjectHeader' PolarisServer.Models.PSOObject' PolarisServer.Models.PSONPC' PolarisServer.Models.PSOLocation' PolarisServer.Database.NPC' PolarisServer.Database.PolarisEf,PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Zone.Map' PolarisServer.ConsoleSystem
PolarisServer.Packets.Handlers,CampshipTeleport,0,1,0,0,1,15,2,0,1,-1,9,0,PolarisServer.Client' PolarisServer.Models.PSOLocation' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Zone.Map' PolarisServer.Zone.MapType' PolarisServer.Zone.MapFlags' PolarisServer.Zone.GenParam' PolarisServer.Zone.ZoneManager,
PolarisServer.Packets.Handlers,CampshipTeleportDown,0,1,0,0,1,16,3,0,1,-1,6,0,PolarisServer.Client' PolarisServer.Models.PSOLocation' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Zone.Map' PolarisServer.Zone.ZoneManager,
PolarisServer.Packets.Handlers,CasinoTeleportHandler,0,1,0,0,1,14,2,0,1,-1,5,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Zone.Map' PolarisServer.Zone.ZoneManager,
PolarisServer.Packets.Handlers,CharacterSpawn,0,1,0,0,1,33,3,0,1,-1,12,1,PolarisServer.Client' PolarisServer.Models.Character' PolarisServer.Models.JobParam' PolarisServer.Models.LooksParam' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.PalettePacket' PolarisServer.Packets.PSOPackets.NoPayloadPacket' PolarisServer.Packets.PacketReader' PolarisServer.Database.PolarisEf' PolarisServer.Zone.Map' PolarisServer.Zone.ZoneManager,PolarisServer.Packets.Handlers.InitialLoad
PolarisServer.Packets.Handlers,ObjectInteract,0,1,0,0,1,82,9,0,1,-1,14,0,PolarisServer.Logger' PolarisServer.Client' PolarisServer.Server' PolarisServer.Models.EntityType' PolarisServer.Models.ObjectHeader' PolarisServer.Models.PSOObject' PolarisServer.Models.PSOLocation' PolarisServer.Object.ObjectManager' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.ObjectActionPacket' PolarisServer.Packets.PSOPackets.TeleportTransferPacket' PolarisServer.Packets.PacketReader' PolarisServer.Database.PolarisEf,
PolarisServer.Packets.Handlers,QuestCounterHandler,0,1,0,0,1,12,2,0,1,-1,3,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler,
PolarisServer.Packets.Handlers,QuestCounterAvailableHander,0,1,0,0,1,9,1,0,1,-1,5,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.QuestAvailablePacket' PolarisServer.Packets.PacketWriter,
PolarisServer.Packets.Handlers,QuestListRequestHandler,0,1,0,0,1,25,2,0,1,-1,9,0,PolarisServer.Client' PolarisServer.Models.QuestDefiniton' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.QuestListPacket' PolarisServer.Packets.PSOPackets.PartyType' PolarisServer.Packets.PSOPackets.EstimatedTime' PolarisServer.Packets.PSOPackets.Difficulties' PolarisServer.Packets.PSOPackets.NoPayloadPacket,
PolarisServer.Packets.Handlers,QuestDifficultyRequestHandler,0,1,0,0,1,20,2,0,1,-1,6,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.QuestDifficultyPacket' PolarisServer.Packets.PSOPackets.QuestDifficulty' PolarisServer.Packets.PSOPackets.NoPayloadPacket,
PolarisServer.Packets.Handlers,QuestDifficultyStartHandler,0,1,0,0,1,33,1,0,1,-1,13,0,PolarisServer.Client' PolarisServer.Models.QuestDefiniton' PolarisServer.Models.Quest' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.QuestStartPacket' PolarisServer.Packets.PSOPackets.QuestDifficultyPacket' PolarisServer.Packets.PSOPackets.QuestDifficulty' PolarisServer.Packets.PSOPackets.QuestListPacket' PolarisServer.Packets.PSOPackets.PartyType' PolarisServer.Packets.PSOPackets.EstimatedTime' PolarisServer.Packets.PSOPackets.Difficulties' PolarisServer.Packets.PSOPackets.SetQuestPacket,
PolarisServer.Packets.Handlers,ReturnToLobbyHandler,0,1,0,0,1,26,3,0,1,-1,8,0,PolarisServer.Logger' PolarisServer.Client' PolarisServer.Models.PSOLocation' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PacketReader' PolarisServer.Zone.Map' PolarisServer.Zone.ZoneManager,
PolarisServer.Packets.Handlers,SymbolArtListHandler,0,1,0,0,1,8,1,0,1,-1,6,0,PolarisServer.Client' PolarisServer.Models.EntityType' PolarisServer.Models.ObjectHeader' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.SymbolArtList,
PolarisServer.Packets.Handlers,PacketHandlerAttr,2,1,0,2,1,9,1,0,0,0,0,32,,PolarisServer.Packets.Handlers.ReturnToLobbyHandler' PolarisServer.Packets.Handlers.SymbolArtListHandler' PolarisServer.Packets.Handlers.CasinoTeleportHandler' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.ChatHandler' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CampshipTeleportDown' PolarisServer.Packets.Handlers.Login' PolarisServer.Packets.Handlers.CharacterCreate' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.CharacterList' PolarisServer.Packets.Handlers.QuestCounterHandler' PolarisServer.Packets.Handlers.QuestCounterAvailableHander' PolarisServer.Packets.Handlers.QuestListRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyStartHandler' PolarisServer.Packets.Handlers.MovementHandler' PolarisServer.Packets.Handlers.MovementEndHandler' PolarisServer.Packets.Handlers.MovementActionHandler' PolarisServer.Packets.Handlers.ActionUpdateHandler' PolarisServer.Packets.Handlers.StartGame' PolarisServer.Packets.Handlers.InitialLoad' PolarisServer.Packets.Handlers.DoItMaybe' PolarisServer.Packets.Handlers.PingResponse' PolarisServer.Packets.Handlers.DeleteCharacter' PolarisServer.Packets.Handlers.PingTimestampResponse' PolarisServer.Packets.Handlers.GuildInfoRequest' PolarisServer.Packets.Handlers.LogOutRequest' PolarisServer.Packets.Handlers.CreateCharacterOne' PolarisServer.Packets.Handlers.CreateCharacterTwo' PolarisServer.Packets.Handlers.PacketHandlers
PolarisServer.Packets.Handlers,PacketHandler,0,1,0,0,1,4,1,31,0,-1,1,32,PolarisServer.Client,PolarisServer.Packets.Handlers.CasinoTeleportHandler' PolarisServer.Packets.Handlers.ReturnToLobbyHandler' PolarisServer.Packets.Handlers.ChatHandler' PolarisServer.Packets.Handlers.CharacterSpawn' PolarisServer.Packets.Handlers.ObjectInteract' PolarisServer.Packets.Handlers.SymbolArtListHandler' PolarisServer.Packets.Handlers.CampshipTeleport' PolarisServer.Packets.Handlers.CampshipTeleportDown' PolarisServer.Packets.Handlers.KeyExchange' PolarisServer.Packets.Handlers.Login' PolarisServer.Packets.Handlers.CharacterCreate' PolarisServer.Packets.Handlers.CharacterList' PolarisServer.Packets.Handlers.QuestCounterHandler' PolarisServer.Packets.Handlers.QuestCounterAvailableHander' PolarisServer.Packets.Handlers.QuestListRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyRequestHandler' PolarisServer.Packets.Handlers.QuestDifficultyStartHandler' PolarisServer.Packets.Handlers.MovementHandler' PolarisServer.Packets.Handlers.MovementEndHandler' PolarisServer.Packets.Handlers.MovementActionHandler' PolarisServer.Packets.Handlers.ActionUpdateHandler' PolarisServer.Packets.Handlers.StartGame' PolarisServer.Packets.Handlers.InitialLoad' PolarisServer.Packets.Handlers.DoItMaybe' PolarisServer.Packets.Handlers.PingResponse' PolarisServer.Packets.Handlers.DeleteCharacter' PolarisServer.Packets.Handlers.PingTimestampResponse' PolarisServer.Packets.Handlers.GuildInfoRequest' PolarisServer.Packets.Handlers.LogOutRequest' PolarisServer.Packets.Handlers.CreateCharacterOne' PolarisServer.Packets.Handlers.CreateCharacterTwo' PolarisServer.Packets.Handlers.PacketHandlers
PolarisServer.Packets.Handlers,PacketHandlers,1,3,0,0,3,43,7,0,0,0,4,2,PolarisServer.Logger' PolarisServer.Helper' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler,PolarisServer.PolarisApp' PolarisServer.Client
PolarisServer.Packets.Handlers,KeyExchange,0,1,0,0,1,53,5,0,1,-1,5,0,PolarisServer.Logger' PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Crypto.Arc4Managed,
PolarisServer.Packets.Handlers,Login,0,1,0,0,1,84,7,0,1,-1,11,0,PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.LoginDataPacket' PolarisServer.Packets.PSOPackets.SystemMessagePacket' PolarisServer.Packets.PSOPackets.MessageType' PolarisServer.Packets.PacketWriter' PolarisServer.Packets.PacketReader' PolarisServer.Database.Player' PolarisServer.Database.PolarisEf,
PolarisServer.Packets.Handlers,PingResponse,0,1,0,0,1,10,1,0,1,-1,4,0,PolarisServer.Logger' PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler,
PolarisServer.Packets.Handlers,DeleteCharacter,0,1,0,0,1,29,4,0,1,-1,6,0,PolarisServer.Logger' PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PacketReader' PolarisServer.Database.PolarisEf,
PolarisServer.Packets.Handlers,PingTimestampResponse,0,1,0,0,1,15,1,0,1,-1,6,0,PolarisServer.Client' PolarisServer.Helper' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PacketWriter' PolarisServer.Packets.PacketReader,
PolarisServer.Packets.Handlers,GuildInfoRequest,0,1,0,0,1,22,3,0,1,-1,7,0,PolarisServer.Logger' PolarisServer.PolarisApp' PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PSOPackets.GuildInfoPacket' PolarisServer.Packets.PacketReader,
PolarisServer.Packets.Handlers,LogOutRequest,0,1,0,0,1,10,1,0,1,-1,3,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler,
PolarisServer.Packets.Handlers,CreateCharacterOne,0,1,0,0,1,15,1,0,1,-1,4,0,PolarisServer.Client' PolarisServer.Packets.Handlers.PacketHandlerAttr' PolarisServer.Packets.Handlers.PacketHandler' PolarisServer.Packets.PacketWriter,
