Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,prop360.entities,Administrator,C:\repos\edgardoreyes_prop360\prop360.entities\Administrator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,prop360.entities,AuditFields,C:\repos\edgardoreyes_prop360\prop360.entities\AuditFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedDate' CreatedBy' ModifiedDate' ModifiedBy
Unutilized Abstraction,prop360.entities,AuditFields,C:\repos\edgardoreyes_prop360\prop360.entities\AuditFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Client,C:\repos\edgardoreyes_prop360\prop360.entities\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Consultant,C:\repos\edgardoreyes_prop360\prop360.entities\Consultant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Contact,C:\repos\edgardoreyes_prop360\prop360.entities\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Favorite,C:\repos\edgardoreyes_prop360\prop360.entities\Favorite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Professional,C:\repos\edgardoreyes_prop360\prop360.entities\Professional.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Prop360Db,C:\repos\edgardoreyes_prop360\prop360.entities\Prop360Db.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,Property,C:\repos\edgardoreyes_prop360\prop360.entities\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,prop360.entities,PropertyPost,C:\repos\edgardoreyes_prop360\prop360.entities\PropertyPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,prop360.entities,Reference,C:\repos\edgardoreyes_prop360\prop360.entities\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Category' Description
Unutilized Abstraction,prop360.entities,Reference,C:\repos\edgardoreyes_prop360\prop360.entities\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,prop360.entities,User,C:\repos\edgardoreyes_prop360\prop360.entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LoginId' Password
Unutilized Abstraction,prop360.entities,User,C:\repos\edgardoreyes_prop360\prop360.entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,prop360.entities,Administrator,C:\repos\edgardoreyes_prop360\prop360.entities\Administrator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserType' ContactId' EffectiveFrom' EffectiveThru
Broken Modularization,prop360.entities,Client,C:\repos\edgardoreyes_prop360\prop360.entities\Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserTypeId' ContactId' ProfBuyerId' PriceLow' PriceHigh' EffectiveFrom' EffectiveThru
