Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GeneratePasswordResetToken,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == userName && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ConfirmAccount,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.AccountConfirmToken == AccountConfirmToken && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 179.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ConfirmAccount,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == userName && n.AccountConfirmToken == AccountConfirmToken && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 205.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,CreateAccount,The length of the statement  "			Node<User> newUser = _neoClient.Cypher.Match ("(n:User)").Where ((User n) => (n.Username == userName && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 195.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUserNameFromId,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.ProviderUserKey == userId && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 162.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ChangePassword,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,CreateUser,The length of the statement  "			Node<User> newUser = _neoClient.Cypher.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 195.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,DeleteUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetAllUsers,The length of the statement  "		.Match ("(n:User)").Where ((User n) => n.ApplicationName == pApplicationName).Return<Node<User>> ("n").Skip (pageIndex * pageSize).Limit (pageSize).Results.ToArray (); " is 167.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetAllUsers,The length of the statement  "		.Match ("(n:User)").Where ((User n) => n.ApplicationName == pApplicationName).Return<int> ("COUNT(n)").Results.First (); " is 120.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetAllUsers,The length of the statement  "				mUserCollection.Add (new MembershipUser (this.Name' u.Username' puId' u.Email' u.PasswordQuestion' u.Comment' u.IsApproved' u.IsLockedOut' u.CreationDate.DateTime' u.LastLoginDate.DateTime' u.LastActivityDate.DateTime' u.LastPasswordChangedDate.DateTime' u.LastLockedOutDate.DateTime)); " is 286.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetNumberOfUsersOnline,The length of the statement  "		.Match ("(n:User)").Where ((User n) => n.LastActivityDate < compareTime && n.ApplicationName == pApplicationName).Return<int> ("COUNT(n)").Results.First (); " is 156.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetPassword,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUser,The length of the statement  "			return new MembershipUser (this.Name' u.Username' puId' u.Email' u.PasswordQuestion' u.Comment' u.IsApproved' u.IsLockedOut' u.CreationDate.DateTime' u.LastLoginDate.DateTime' u.LastActivityDate.DateTime' u.LastPasswordChangedDate.DateTime' u.LastLockedOutDate.DateTime); " is 271.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.ProviderUserKey == (int)providerUserKey && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 176.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUser,The length of the statement  "			return new MembershipUser (this.Name' u.Username' puId' u.Email' u.PasswordQuestion' u.Comment' u.IsApproved' u.IsLockedOut' u.CreationDate.DateTime' u.LastLoginDate.DateTime' u.LastActivityDate.DateTime' u.LastPasswordChangedDate.DateTime' u.LastLockedOutDate.DateTime); " is 271.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,UnlockUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,GetUserNameByEmail,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Email == email && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 151.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ResetPassword,The length of the statement  "	string newPassword = System.Web.Security.Membership.GeneratePassword (newPasswordLength' MinRequiredNonAlphanumericCharacters); " is 127.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ResetPassword,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 157.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,UpdateUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.ProviderUserKey == (int)muser.ProviderUserKey && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 182.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,ValidateUser,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName && n.IsLockedOut == false)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 183.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,UpdateFailureCount,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == pApplicationName && n.IsLockedOut == false)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 183.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByName,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username.StartsWith (usernameToMatch) && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Skip (pageIndex * pageSize).Limit (pageSize).Results.ToArray (); " is 212.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByName,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Username.StartsWith (usernameToMatch) && n.ApplicationName == pApplicationName)).Return<int> ("COUNT(n)").Results.First (); " is 165.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByName,The length of the statement  "			memUsersCollection.Add (new MembershipUser (this.Name' u.Username' puId' u.Email' u.PasswordQuestion' u.Comment' u.IsApproved' u.IsLockedOut' u.CreationDate.DateTime' u.LastLoginDate.DateTime' u.LastActivityDate.DateTime' u.LastPasswordChangedDate.DateTime' u.LastLockedOutDate.DateTime)); " is 289.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByEmail,The length of the statement  "		.Match ("(n:User)").Where ((User n) => (n.Email.Contains (emailToMatch) && n.ApplicationName == pApplicationName)).Return<Node<User>> ("n").Skip (pageIndex * pageSize).Limit (pageSize).Results.ToArray (); " is 204.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByEmail,The length of the statement  "		.Match ("(n:User)").Where ((User n) => n.ApplicationName == pApplicationName).Return<int> ("COUNT(n)").Results.First (); " is 120.
Long Statement,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,FindUsersByEmail,The length of the statement  "			memUsersCollection.Add (new MembershipUser (this.Name' u.Username' puId' u.Email' u.PasswordQuestion' u.Comment' u.IsApproved' u.IsLockedOut' u.CreationDate.DateTime' u.LastLoginDate.DateTime' u.LastActivityDate.DateTime' u.LastPasswordChangedDate.DateTime' u.LastLockedOutDate.DateTime)); " is 289.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,Initialize,The length of the statement  "	applicationName = GetConfigValue (config ["applicationName"]' System.Web.Hosting.HostingEnvironment.ApplicationVirtualPath); " is 124.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,Initialize,The length of the statement  "	ConnectionStringSettings ConnectionStringSettings = ConfigurationManager.ConnectionStrings [config ["connectionStringName"]]; " is 125.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,AddUsersToRoles,The length of the statement  "			.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == applicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 156.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,AddUsersToRoles,The length of the statement  "							_neoClient.Cypher.Match ("(user:User)"' "(role:Role)").Where ((User user) => user.Username == username).AndWhere ((Role role) => role.RoleName == roleName).CreateUnique ("user-[r:MEMBER_OF]->role").Set ("r.CreatedOn = {createdOn}").WithParam ("createdOn"' DateTime.UtcNow).ExecuteWithoutResults (); " is 298.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,DeleteRole,The length of the statement  "	_neoClient.Cypher.Match ("(role:Role)<-[r:MEMBER_OF]-()").Where ((Role role) => role.RoleName == roleName).Delete ("r' role").ExecuteWithoutResults (); " is 151.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,DeleteRole,The length of the statement  "	var roleSearch = _neoClient.Cypher.Match ("(role:Role)").Where ((Role role) => role.RoleName == roleName).Return (role => role.As<Role> ()).Results; " is 148.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,FindUsersInRole,The length of the statement  "	var userSearch = _neoClient.Cypher.OptionalMatch ("(user:User)-[:MEMBER_OF]->(role:Role)").Where ((Role role) => role.RoleName == roleName).Return (users => users.CollectAs<User> ()).Results; " is 191.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,GetRolesForUser,The length of the statement  "	var roleSearch = _neoClient.Cypher.Match ("(user:User)-[:MEMBER_OF]->(role:Role)").Where ((User user) => user.Username == username).Return (role => role.As<Role> ()).Results; " is 174.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,GetUsersInRole,The length of the statement  "	var userSearch = _neoClient.Cypher.Match ("(user:User)-[:MEMBER_OF]->(role:Role)").Where ((Role role) => role.RoleName == roleName).Return (user => user.As<User> ()).Results; " is 174.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,IsUserInRole,The length of the statement  "	var userSearch = _neoClient.Cypher.Match ("(user:User)-[:MEMBER_OF]->(role:Role)").Where ((Role role) => role.RoleName == roleName).AndWhere ((User user) => user.Username == username).Return (user => user.As<User> ()).Results; " is 226.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "			Node<User> u = _neoClient.Cypher.Match ("(n:User)").Where ((User n) => (n.Username == username && n.ApplicationName == applicationName)).Return<Node<User>> ("n").Results.FirstOrDefault (); " is 188.
Long Statement,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "							_neoClient.Cypher.Match ("(user:User)-[r:MEMBER_OF]->(role:Role)").Where ((User user) => user.Username == username).AndWhere ((Role role) => role.RoleName == roleName).Delete ("r").ExecuteWithoutResults (); " is 206.
Empty Catch Block,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,AddUsersToRoles,The method has an empty catch block.
Empty Catch Block,Nextwave.Neo4J.Membership,Neo4JRolesProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JRoleProvider.cs,RemoveUsersFromRoles,The method has an empty catch block.
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)  	returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)  	returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)  	returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
Magic Number,Nextwave.Neo4J.Membership,Neo4JMembershipProvider,C:\repos\coreyauger_Neo4JMembershipProvider\Neo4JMembership.cs,HexToByte,The following statement contains a magic number: returnBytes [i] = Convert.ToByte (hexString.Substring (i * 2' 2)' 16);  
