Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,Cyclomatic complexity of the method is 27
Long Statement,SYF_Client.Controls,UserEnrollment,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\UserEnrollment.cs,btnSendEnrollment_Click,The length of the statement  "	ValidationResponseMessage response = MainWindow.Runtime.SendEnrollment (tbUsername.Text' tbPassword.Text' MainWindow.picBox.takePic ()); " is 136.
Long Statement,SYF_Client,KeyboardFilter,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\KeyboardFilter.cs,CheckModifier,The length of the statement  "	if ((key & Keys.Control) == Keys.Control && GetAsyncKeyState (Keys.LControlKey) == 0 && GetAsyncKeyState (Keys.RControlKey) == 0) { " is 131.
Long Statement,SYF_Client,KeyboardFilter,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\KeyboardFilter.cs,CheckModifier,The length of the statement  "	if ((key & Keys.Shift) == Keys.Shift && GetAsyncKeyState (Keys.LShiftKey) == 0 && GetAsyncKeyState (Keys.RShiftKey) == 0) { " is 123.
Long Statement,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,CreateShortcutOnDesktop,The length of the statement  "	AssemblyDescriptionAttribute asdescription = (AssemblyDescriptionAttribute)Attribute.GetCustomAttribute (code' typeof(AssemblyDescriptionAttribute)); " is 149.
Long Statement,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,CreateShortcutOnDesktop,The length of the statement  "	AssemblyCompanyAttribute ascompany = (AssemblyCompanyAttribute)Attribute.GetCustomAttribute (code' typeof(AssemblyCompanyAttribute)); " is 133.
Long Statement,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,CreateShortcutOnDesktop,The length of the statement  "	string desktopPath = string.Concat (Environment.GetFolderPath (Environment.SpecialFolder.Desktop)' "\\"' description' ".appref-ms"); " is 132.
Long Statement,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,CreateShortcutOnDesktop,The length of the statement  "	shortcutName = string.Concat (Environment.GetFolderPath (Environment.SpecialFolder.Programs)' "\\"' company' "\\"' description' ".appref-ms"); " is 142.
Long Statement,SYF_Client,Runtime,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Runtime.cs,SingleInstance,The length of the statement  "		if (System.Diagnostics.Process.GetProcessesByName (System.IO.Path.GetFileNameWithoutExtension (System.Reflection.Assembly.GetEntryAssembly ().Location)).Count () > 1) { " is 168.
Long Statement,SYF_Client,TcpClientSockets,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\TcpClientSockets.cs,UserMessage,The length of the statement  "	return JsonHelper.Deserialize<ValidationResponseMessage> (WriteMessage (JsonHelper.Serialize<NewInfoMessage> (newMessage))); " is 124.
Magic Number,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,The following statement contains a magic number: tlpMainMessage.RowStyles [2].Height = 0;  
Magic Number,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,The following statement contains a magic number: switch (type) {  case MessageType.FaceImage:  	lblMessage.Text = "Einen moment Geduld ihr Bild wird überprüft.";  	break;  case MessageType.Fingerprint:  	lblMessage.Text = "Bitte fahren Sie mit dem Finger über den Sensor.";  	break;  case MessageType.Text:  	lblMessage.Text = "Geben Sie nun Ihr Password ein.";  	this.tlpMainMessage.RowStyles [2].Height = 35;  	tbPassword.Visible = true;  	btnSend.Visible = true;  	break;  case MessageType.Error:  	lblMessage.Text = "Authentifizierung fehlgeschlagen";  	btnCancel.Text = "Ok";  	break;  case MessageType.EnrollmentSuccess:  	lblMessage.Text = "Verifizieren Sie sich nun über die Webcam!";  	btnCancel.Text = "Ok";  	break;  case MessageType.EnrollmentError:  	lblMessage.Text = "Irgendwas ging schief versuchen Sie es nochmal!";  	btnCancel.Text = "Ok";  	break;  default:  	lblMessage.Text = "Bitte einen moment Geduld";  	break;  }  
