Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs,OnClicked,The method has 110 lines of code.
Long Method,WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs,InsertDefaultValues,The method has 137 lines of code.
Long Method,WindowPlugins.GUISettings,GUISettingsGeneralVolume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs,OnClicked,The method has 102 lines of code.
Long Method,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The method has 107 lines of code.
Long Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,OnClicked,The method has 181 lines of code.
Long Method,MediaPortal.GUI.Settings,GUISettingsUICalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_UICalibration.cs,OnAction,The method has 289 lines of code.
Long Method,MediaPortal.GUI.Settings,GUISettingsMovieCalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs,OnAction,The method has 252 lines of code.
Long Method,MediaPortal.GUI.Settings,GUISettingsMovieCalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs,Render,The method has 159 lines of code.
Long Method,MediaPortal.GUI.Settings,GUIShareFolders,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs,OnClicked,The method has 115 lines of code.
Long Method,MediaPortal.GUI.Settings,SettingsSharesHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs,SaveSettings,The method has 124 lines of code.
Long Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnUpdateGrabberScripts,The method has 112 lines of code.
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,OnVideoCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,OnAudioCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsDVD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs,OnVideoCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsDVD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\DVD\GUISettingsDVD.cs,OnAudioCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnClicked,Cyclomatic complexity of the method is 13
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnVideo,Cyclomatic complexity of the method is 16
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnVideoCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnAudioCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsTv,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\TV\GUISettingsTv.cs,OnClicked,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsTv,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\TV\GUISettingsTv.cs,OnVideoCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings.TV,GUISettingsTv,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\TV\GUISettingsTv.cs,OnAudioCodec,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings,GUISettingsGeneralMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs,OnPlay,Cyclomatic complexity of the method is 11
Complex Method,WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs,LoadSettings,Cyclomatic complexity of the method is 9
