Namespace,Type,Method,LOC,CC,PC
MPTvClient,frmConnectionTest,CheckTcpPort,13,1,1
MPTvClient,frmConnectionTest,CheckUdpPort,13,1,1
MPTvClient,frmConnectionTest,frmConnectionTest,14,1,0
MPTvClient,frmConnectionTest,GetFailedCount,3,1,0
MPTvClient,frmConnectionTest,RunChecks,27,2,2
MPTvClient,frmConnectionTest,timer1_Tick,27,4,2
MPTvClient,frmConnectionTest,Dispose,7,2,1
MPTvClient,frmConnectionTest,InitializeComponent,64,1,0
MPTvClient,ExternalPlayer,IsRunning,12,3,0
MPTvClient,ExternalPlayer,Start,9,3,2
MPTvClient,ExternalPlayer,Stop,9,3,0
MPTvClient,frmEPG,frmEPG,6,2,2
MPTvClient,frmEPG,lbChannels_Click,29,5,2
MPTvClient,frmEPG,Dispose,7,2,1
MPTvClient,frmEPG,InitializeComponent,95,1,0
MPTvClient,SetupDatabaseForm,SetupDatabaseForm,3,1,0
MPTvClient,SetupDatabaseForm,SetupDatabaseForm_Load,4,1,2
MPTvClient,SetupDatabaseForm,SetInitialFocus,4,2,0
MPTvClient,SetupDatabaseForm,LoadConnectionDetailsFromConfig,58,10,0
MPTvClient,SetupDatabaseForm,ComposeConnectionString,22,5,6
MPTvClient,SetupDatabaseForm,TestConnection,38,4,0
MPTvClient,SetupDatabaseForm,mpButtonTest_Click,49,6,2
MPTvClient,SetupDatabaseForm,AttemptMySqlTestConnect,34,1,1
MPTvClient,SetupDatabaseForm,AttemptMsSqlTestConnect,59,1,1
MPTvClient,SetupDatabaseForm,ParseServerHostName,9,2,1
MPTvClient,SetupDatabaseForm,SaveGentleConfig,28,2,0
MPTvClient,SetupDatabaseForm,mpButtonSave_Click,4,1,2
MPTvClient,SetupDatabaseForm,OnDBTypeSelected,5,1,0
MPTvClient,SetupDatabaseForm,radioButton2_CheckedChanged,15,4,2
MPTvClient,SetupDatabaseForm,radioButton1_CheckedChanged,15,4,2
MPTvClient,SetupDatabaseForm,lblDBChoice_LinkClicked,7,1,2
