Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPTail,frmFindSettings,8,4,2,0,1,161,5,0,0,0.75,0,2,,MPTail.frmMain' MPTail.TailedRichTextBox
MPTail,frmMain,28,26,0,0,1,709,76,0,0,0.12,7,1,MPTail.frmFindSettings' MPTail.RingBufferedRichTextBox' MPTail.TailedRichTextBox' MPTail.LastSettings' MPTail.MyDateTime' MPTail.LoggerCategory' MPTail.XmlUtils,MPTail.Program
MPTail,frmSearchParams,11,6,0,0,2,184,8,0,0,0.5,1,1,MPTail.SearchParameters,MPTail.TailedRichTextBox
MPTail,Program,0,1,0,0,0,13,1,0,0,-1,1,0,MPTail.frmMain,
MPTail,RingBufferedRichTextBox,1,2,1,0,1,20,3,1,0,1,0,2,,MPTail.TailedRichTextBox' MPTail.frmMain
MPTail,TailedRichTextBox,10,10,5,1,3,235,30,0,1,0.3,6,1,MPTail.frmFindSettings' MPTail.frmSearchParams' MPTail.RingBufferedRichTextBox' MPTail.SearchParameters' MPTail.LoggerCategory' MPTail.XmlUtils,MPTail.frmMain
MPTail,LastSettings,7,0,0,7,0,10,0,0,0,-1,0,1,,MPTail.frmMain
MPTail,MyDateTime,1,3,0,0,3,20,4,0,0,0,0,1,,MPTail.frmMain
MPTail,SearchParameters,3,0,0,3,0,6,0,0,0,-1,0,2,,MPTail.frmSearchParams' MPTail.TailedRichTextBox
MPTail,LoggerCategory,0,0,0,0,0,6,0,0,0,-1,0,2,,MPTail.frmMain' MPTail.TailedRichTextBox
MPTail,XmlUtils,0,5,0,0,5,36,6,0,0,-1,0,2,,MPTail.TailedRichTextBox' MPTail.frmMain
MPTail.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
MPTail.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
