Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmConnectionTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs' [1' 20])' ExternalPlayer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ExternalPlayer.cs' [1' 20])' SetupDatabaseForm (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs' [1' 20])' frmServerConnectionConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmServerConnectionConfig.cs' [1' 20])' frmEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs' [1' 20])' ReceptionDetails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs' [1' 20])' frmExternalPlayerConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs' [1' 20])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs' [1' 20])' Program1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Program.cs' [1' 20])' ServerInterface (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs' [1' 20])
Duplicate Abstraction,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmConnectionTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs' [1' 22])' frmEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs' [1' 22])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs' [1' 22])
Duplicate Abstraction,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmConnectionTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs' [1' 21])' ReceptionDetails (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs' [1' 21])' frmExternalPlayerConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs' [1' 21])' Program1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Program.cs' [1' 21])' ServerInterface (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs' [1' 21])' frmEPG (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs' [1' 21])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs' [1' 21])
Duplicate Abstraction,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmConnectionTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs' [1' 23])' frmMain (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs' [1' 23])
Unutilized Abstraction,MPTvClient,DBMSType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestConnection
Unnecessary Abstraction,MPTvClient,ReceptionDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' signalLevel' signalQuality
Unnecessary Abstraction,MPTvClient,ProgrammInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' timeInfo' description
Unnecessary Abstraction,MPTvClient,EPGInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startTime' endTime' title' description
Unnecessary Abstraction,MPTvClient,ChannelInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channelID' name' isWebStream' epgNow' epgNext
Unnecessary Abstraction,MPTvClient,RecordingInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' recordingID' title' genre' description' timeInfo
Duplicate Abstraction,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmExternalPlayerConfig (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs' [1' 25])' Program1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Program.cs' [1' 25])
Duplicate Abstraction,MPTvClient,ServerInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerInterface (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs' [322' 353])' ServerInterface (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\ServerInterface.cs' [366' 397])
Deficient Encapsulation,MPTvClient,ReceptionDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signalLevel' signalQuality
Deficient Encapsulation,MPTvClient,StreamingStatus,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cardId' cardName' cardType' status' channelName' userName
Deficient Encapsulation,MPTvClient,ProgrammInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeInfo' description
Deficient Encapsulation,MPTvClient,EPGInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startTime' endTime' title' description
Deficient Encapsulation,MPTvClient,ChannelInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channelID' name' isWebStream' epgNow' epgNext
Deficient Encapsulation,MPTvClient,RecordingInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recordingID' title' genre' description' timeInfo
Deficient Encapsulation,MPTvClient,ScheduleInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduleID' startTime' endTime' channelName' description' type
Deficient Encapsulation,MPTvClient,ClientSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerPath' playerArgs' serverHostname' useOverride' overrideURL' alwaysPerformConnectionChecks' frmLeft' frmTop' frmWidth' frmHeight
Deficient Encapsulation,MPTvClient,ClientSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: playerPath' playerArgs' serverHostname' useOverride' overrideURL' alwaysPerformConnectionChecks' frmLeft' frmTop' frmWidth' frmHeight
