Namespace,Type,Method,LOC,CC,PC
SetupTv.Dialogs,FormAnalogTuningDetail,FormAnalogTuningDetail,3,1,0
SetupTv.Dialogs,FormAnalogTuningDetail,FormAnalogTuningDetail_Load,28,3,2
SetupTv.Dialogs,FormAnalogTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormAnalogTuningDetail,UpdateTuningDetail,12,1,0
SetupTv.Dialogs,FormAnalogTuningDetail,ValidateInput,48,8,0
SetupTv.Dialogs,FormAnalogTuningDetail,GetFrequency,14,2,2
SetupTv.Dialogs,FormAnalogTuningDetail,SetFrequency,5,1,2
SetupTv.Dialogs,FormAnalogTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormAnalogTuningDetail,InitializeComponent,266,1,0
SetupTv.Dialogs,FormATSCTuningDetail,FormATSCTuningDetail,3,1,0
SetupTv.Dialogs,FormATSCTuningDetail,FormATSCTuningDetail_Load,44,5,2
SetupTv.Dialogs,FormATSCTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormATSCTuningDetail,UpdateTuningDetail,28,4,0
SetupTv.Dialogs,FormATSCTuningDetail,ValidateInput,81,16,0
SetupTv.Dialogs,FormATSCTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormATSCTuningDetail,InitializeComponent,287,1,0
SetupTv.Dialogs,FormChooseTuningDetailType,FormChooseTuningDetailType,3,1,0
SetupTv.Dialogs,FormChooseTuningDetailType,mpButtonOk_Click,5,1,2
SetupTv.Dialogs,FormChooseTuningDetailType,GetSelectedTuningType,31,8,0
SetupTv.Dialogs,FormChooseTuningDetailType,mpButtonCancel_Click,4,1,2
SetupTv.Dialogs,FormChooseTuningDetailType,FormChooseTuningDetailType_Load,6,2,2
SetupTv.Dialogs,FormChooseTuningDetailType,Dispose,7,2,1
SetupTv.Dialogs,FormChooseTuningDetailType,InitializeComponent,150,1,0
SetupTv.Dialogs,FormDVBCTuningDetail,FormDVBCTuningDetail,3,1,0
SetupTv.Dialogs,FormDVBCTuningDetail,FormDVBCTuningDetail_Load,66,2,2
SetupTv.Dialogs,FormDVBCTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormDVBCTuningDetail,UpdateTuningDetail,12,1,0
SetupTv.Dialogs,FormDVBCTuningDetail,ValidateInput,59,12,0
SetupTv.Dialogs,FormDVBCTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormDVBCTuningDetail,InitializeComponent,236,1,0
SetupTv.Dialogs,FormDVBIPTuningDetail,FormDVBIPTuningDetail,3,1,0
SetupTv.Dialogs,FormDVBIPTuningDetail,FormDVBIPTuningDetail_Load,22,2,2
SetupTv.Dialogs,FormDVBIPTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormDVBIPTuningDetail,UpdateTuningDetail,10,1,0
SetupTv.Dialogs,FormDVBIPTuningDetail,ValidateInput,39,8,0
SetupTv.Dialogs,FormDVBIPTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormDVBIPTuningDetail,InitializeComponent,176,1,0
SetupTv.Dialogs,FormDVBSTuningDetail,FormDVBSTuningDetail,3,1,0
SetupTv.Dialogs,FormDVBSTuningDetail,FormDVBSTuningDetail_Load,36,2,2
SetupTv.Dialogs,FormDVBSTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormDVBSTuningDetail,UpdateTuningDetail,17,1,0
SetupTv.Dialogs,FormDVBSTuningDetail,ValidateInput,94,19,0
SetupTv.Dialogs,FormDVBSTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormDVBSTuningDetail,InitializeComponent,435,1,0
SetupTv.Dialogs,FormDVBTTuningDetail,FormDVBTTuningDetail,3,1,0
SetupTv.Dialogs,FormDVBTTuningDetail,FormDVBTTuningDetail_Load,24,2,2
SetupTv.Dialogs,FormDVBTTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormDVBTTuningDetail,UpdateTuningDetail,11,1,0
SetupTv.Dialogs,FormDVBTTuningDetail,ValidateInput,54,11,0
SetupTv.Dialogs,FormDVBTTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormDVBTTuningDetail,InitializeComponent,216,1,0
SetupTv.Dialogs,FormEditChannel,FormEditChannel,3,1,0
SetupTv.Dialogs,FormEditChannel,buttonOk_Click,54,9,2
SetupTv.Dialogs,FormEditChannel,FormEditChannel_Load,15,2,2
SetupTv.Dialogs,FormEditChannel,UpdateTuningDetailList,74,10,0
SetupTv.Dialogs,FormEditChannel,GetFrequency,14,2,2
SetupTv.Dialogs,FormEditChannel,SetFrequency,5,1,2
SetupTv.Dialogs,FormEditChannel,mpButtonCancel_Click,4,1,2
SetupTv.Dialogs,FormEditChannel,menuButtonAdd_Click,14,3,2
SetupTv.Dialogs,FormEditChannel,menuButtonEdit_Click,11,2,2
SetupTv.Dialogs,FormEditChannel,CreateDialog,20,7,1
SetupTv.Dialogs,FormEditChannel,menuButtonRemove_Click,19,4,2
SetupTv.Dialogs,FormEditChannel,mpListView1_MouseDoubleClick,3,1,2
SetupTv.Dialogs,FormEditChannel,mpListView1_SelectedIndexChanged,25,4,2
SetupTv.Dialogs,FormEditChannel,Dispose,7,2,1
SetupTv.Dialogs,FormEditChannel,InitializeComponent,253,1,0
SetupTv.Dialogs,FormSelectListChannel,FormSelectListChannel,4,1,0
SetupTv.Dialogs,FormSelectListChannel,ShowFormModal,22,4,0
