Namespace,Type,Method,LOC,CC,PC
TvDatabase,CanceledSchedule,CanceledSchedule,6,1,3
TvDatabase,CanceledSchedule,CanceledSchedule,6,1,4
TvDatabase,CanceledSchedule,ListAll,3,1,0
TvDatabase,CanceledSchedule,DeleteAllCancelledSeries,12,3,0
TvDatabase,CanceledSchedule,Retrieve,9,2,1
TvDatabase,CanceledSchedule,Retrieve,3,1,1
TvDatabase,CanceledSchedule,Persist,16,2,0
TvDatabase,CanceledSchedule,ReferencedSchedule,3,1,0
TvDatabase,CanceledSchedule,ReferencedChannel,3,1,0
TvDatabase,Card,Card,19,1,13
TvDatabase,Card,Card,19,1,16
TvDatabase,Card,Card,19,1,17
TvDatabase,Card,ListAll,6,1,0
TvDatabase,Card,ListAllEnabled,9,1,0
TvDatabase,Card,Retrieve,9,2,1
TvDatabase,Card,Retrieve,3,1,1
TvDatabase,Card,Persist,15,2,0
TvDatabase,Card,canViewTvChannel,11,3,1
TvDatabase,Card,canTuneTvChannel,11,3,1
TvDatabase,Card,supportsSubChannels,3,1,0
TvDatabase,Card,ReferringChannelMap,13,1,0
TvDatabase,Card,ReferringSingleChannelMap,14,1,1
TvDatabase,Card,ReferringCardGroupMap,13,1,0
TvDatabase,Card,ReferringDiSEqCMotor,13,1,0
TvDatabase,Card,ReferencedServer,3,1,0
TvDatabase,Card,Delete,18,4,0
TvDatabase,Card,CompareTo,4,2,1
TvDatabase,Channel,Channel,15,1,11
TvDatabase,Channel,Channel,15,1,12
TvDatabase,Channel,Channel,2,1,10
TvDatabase,Channel,ListAll,3,1,0
TvDatabase,Channel,Retrieve,9,2,1
TvDatabase,Channel,Retrieve,3,1,1
TvDatabase,Channel,Persist,16,2,0
TvDatabase,Channel,ReferringChannelMap,13,1,0
TvDatabase,Channel,ReferringGroupMap,13,1,0
TvDatabase,Channel,ReferringRadioGroupMap,13,1,0
TvDatabase,Channel,ReferringConflicts,13,1,0
TvDatabase,Channel,ReferringProgram,13,1,0
TvDatabase,Channel,ReferringRecording,13,1,0
TvDatabase,Channel,ReferringSchedule,13,1,0
TvDatabase,Channel,ReferringTuningDetail,13,1,0
TvDatabase,Channel,ReferringHistory,13,1,0
TvDatabase,Channel,ReferringLinkedChannels,13,1,0
TvDatabase,Channel,GetProgramAt,17,2,1
TvDatabase,Channel,GetProgramAt,18,2,2
TvDatabase,Channel,UpdateNowAndNext,36,6,0
TvDatabase,Channel,Delete,21,2,0
TvDatabase,Channel,ContainsChannelType,10,3,1
TvDatabase,Channel,IsWebstream,15,4,0
TvDatabase,ChannelGroup,ChannelGroup,5,1,2
TvDatabase,ChannelGroup,ChannelGroup,4,1,2
TvDatabase,ChannelGroup,ListAll,6,1,0
TvDatabase,ChannelGroup,Retrieve,9,2,1
TvDatabase,ChannelGroup,Retrieve,3,1,1
TvDatabase,ChannelGroup,Persist,15,2,0
TvDatabase,ChannelGroup,ReferringGroupMap,14,1,0
TvDatabase,ChannelGroup,Delete,8,2,0
TvDatabase,ChannelLinkageMap,ChannelLinkageMap,6,1,3
TvDatabase,ChannelLinkageMap,ChannelLinkageMap,6,1,4
TvDatabase,ChannelLinkageMap,ListAll,3,1,0
TvDatabase,ChannelLinkageMap,Retrieve,9,2,1
TvDatabase,ChannelLinkageMap,Retrieve,3,1,1
TvDatabase,ChannelLinkageMap,Persist,15,2,0
TvDatabase,ChannelLinkageMap,ReferringPortalChannel,3,1,0
TvDatabase,ChannelLinkageMap,ReferringLinkedChannel,3,1,0
TvDatabase,ChannelMap,ChannelMap,6,1,3
TvDatabase,ChannelMap,ChannelMap,6,1,4
TvDatabase,ChannelMap,ListAll,3,1,0
TvDatabase,ChannelMap,Retrieve,9,2,1
TvDatabase,ChannelMap,Retrieve,3,1,1
TvDatabase,ChannelMap,Persist,15,2,0
TvDatabase,ChannelMap,ReferencedCard,3,1,0
TvDatabase,ChannelMap,ReferencedChannel,3,1,0
TvDatabase,ChannelMap,Delete,3,1,0
TvDatabase,Conflict,Conflict,8,1,4
TvDatabase,Conflict,Conflict,8,1,5
TvDatabase,Conflict,Conflict,8,1,6
TvDatabase,Conflict,ListAll,3,1,0
TvDatabase,Conflict,Retrieve,4,1,1
TvDatabase,Conflict,ComplexRetrieve,4,1,1
TvDatabase,Conflict,Persist,15,2,0
TvDatabase,Conflict,ReferringSchedule,4,1,0
