Namespace,Type,Method,LOC,CC,PC
TvControl,IUser,Clone,0,1,0
TvControl,RemoteControl,RemoteControl,3,1,0
TvControl,RemoteControl,RegisterCiMenuCallbacks,10,1,1
TvControl,RemoteControl,UnRegisterCiMenuCallbacks,4,1,1
TvControl,RemoteControl,Clear,4,1,0
TvControl,RemoteControl,RefreshRemotingConnectionStatus,52,7,0
TvControl,RemoteControl,InvokeEvents,23,5,0
TvControl,RemoteControl,RegisterChannel,28,2,0
TvControl,RemoteControl,ConnectCallback,16,1,1
TvControl,RemoteControl,CheckTcpPortMethod2,20,2,0
TvControl,RemoteControl,GetIP4Addresses,12,3,0
TvControl,RemoteControl,CheckTcpPort,51,4,0
TvControl,RemoteControl,CallWithTimeout,17,2,4
TvControl,RemoteControl,ConnectToProxyServers,11,2,2
TvControl,TvServer,HandleFailure,4,1,2
TvControl,TvServer,GetRtspUrlForFile,22,2,1
TvControl,TvServer,DeleteRecording,11,1,1
TvControl,TvServer,IsRecordingValid,10,1,1
TvControl,TvServer,GetUserForCard,11,1,1
TvControl,TvServer,CardByIndex,12,1,2
TvControl,TvServer,IsRecording,15,1,2
TvControl,TvServer,IsAnyCardRecording,11,1,0
TvControl,TvServer,IsAnyCardRecordingOrTimeshifting,17,2,4
TvControl,TvServer,IsAnyCardIdle,14,2,0
TvControl,TvServer,TimeShiftingWouldUseCard,11,1,2
TvControl,TvServer,StartTimeShifting,13,1,3
TvControl,TvServer,StartTimeShifting,14,1,4
TvControl,TvServer,StartTimeShifting,13,1,4
TvControl,TvServer,IsRecordingSchedule,12,1,2
TvControl,TvServer,StopRecordingSchedule,10,1,1
TvControl,TvServer,OnNewSchedule,10,1,0
TvControl,TvServer,IsTimeToRecord,11,1,1
TvControl,TvServer,IsTimeToRecord,11,1,2
TvControl,TvServer,OnNewSchedule,10,1,1
TvControl,TvServer,GetDatabaseConnectionString,12,1,2
TvControl,TvServer,GetStreamUrlForFileName,11,1,1
TvControl,TvServer,GetChaptersForFileName,11,1,1
TvControl,TvServer,GetAllChannelStatesCached,11,1,1
TvControl,TvServer,GetAllChannelStatesForGroup,11,1,2
TvControl,TvServer,GetChannelState,11,1,2
TvControl,TvServer,GetAllRecordingChannels,15,1,4
TvControl,TvServer,GetGenres,3,1,0
TvControl,TvServer,GetProgramGenres,11,1,0
TvControl,TvServer,GetMpGenres,11,1,0
TvControl,TvServer,GetRadioChannelGroupNames,11,1,0
TvControl,TvServer,SetHostName,10,1,1
TvControl,User,User,13,1,0
TvControl,User,User,9,1,2
TvControl,User,User,9,1,3
TvControl,User,User,9,1,4
TvControl,User,Clone,12,1,0
TvControl,WaitFor<TResult>,WaitFor,3,1,1
TvControl,WaitFor<TResult>,Run,39,2,1
TvControl,WaitFor<TResult>,Run,3,1,2
TvControl,VirtualCard,VirtualCard,7,1,3
TvControl,VirtualCard,VirtualCard,6,1,2
TvControl,VirtualCard,VirtualCard,6,1,1
TvControl,VirtualCard,HandleFailure,3,1,0
TvControl,VirtualCard,GetCurrentVideoStream,16,2,1
TvControl,VirtualCard,GetStreamQualityCounters,16,2,2
TvControl,VirtualCard,GetTeletextPage,16,2,2
TvControl,VirtualCard,Scan,16,2,1
TvControl,VirtualCard,StopTimeShifting,20,3,0
TvControl,VirtualCard,StopRecording,15,2,0
TvControl,VirtualCard,StartRecording,16,2,1
TvControl,VirtualCard,IsLocked,17,2,1
TvControl,VirtualCard,SubPageCount,16,2,1
TvControl,VirtualCard,GetTeletextRedPageNumber,16,2,0
TvControl,VirtualCard,GetTeletextGreenPageNumber,16,2,0
TvControl,VirtualCard,GetTeletextYellowPageNumber,16,2,0
TvControl,VirtualCard,GetTeletextBluePageNumber,16,2,0
TvControl,VirtualCard,TeletextRotation,16,2,1
TvControl,VirtualCard,GetChannelState,16,2,2
TvControl,VirtualCard,IsOwner,16,2,0
TvControl,VirtualCard,SupportsQualityControl,16,2,0
TvControl,VirtualCard,SupportsBitRate,16,2,0
TvControl,VirtualCard,SupportsBitRateModes,16,2,0
TvControl,VirtualCard,SupportsPeakBitRateMode,16,2,0
TvControl,VirtualCard,CiMenuSupported,15,2,0
TvControl,VirtualCard,EnterCiMenu,15,2,0
TvControl,VirtualCard,SelectCiMenu,15,2,1
TvControl,VirtualCard,CloseMenu,15,2,0
TvControl,VirtualCard,SendMenuAnswer,15,2,2
TvControl,VirtualCard,SetCiMenuHandler,18,2,1
TvControl,IController,InitConditionalAccess,0,1,1
TvControl,IController,CardId,0,1,1
TvControl,IController,Enabled,0,1,1
TvControl,IController,Type,0,1,1
TvControl,IController,CardName,0,1,1
TvControl,IController,CanTune,0,1,2
TvControl,IController,CardPresent,0,1,1
TvControl,IController,CardRemove,0,1,1
TvControl,IController,CardDevice,0,1,1
TvControl,IController,TunerLocked,0,1,1
TvControl,IController,SignalQuality,0,1,1
TvControl,IController,SignalLevel,0,1,1
TvControl,IController,UpdateSignalSate,0,1,1
TvControl,IController,IsScanning,0,1,1
TvControl,IController,IsGrabbingEpg,0,1,1
TvControl,IController,Scan,0,1,2
TvControl,IController,ScanNIT,0,1,2
TvControl,IController,MinChannel,0,1,1
TvControl,IController,MaxChannel,0,1,1
TvControl,IController,GetRecordingSchedule,0,1,2
TvControl,IController,ClearCache,0,1,0
TvControl,IController,GetRecordingThumbnail,0,1,1
TvControl,IController,GetRecordingUrl,0,1,1
TvControl,IController,GetRecordingChapters,0,1,1
TvControl,IController,DeleteRecording,0,1,1
TvControl,IController,IsRecordingValid,0,1,1
TvControl,IController,DeleteInvalidRecordings,0,1,0
TvControl,IController,DeleteWatchedRecordings,0,1,1
TvControl,IController,GetUrlForFile,0,1,1
TvControl,IController,IsRecordingSchedule,0,1,2
TvControl,IController,IsRecording,0,1,2
TvControl,IController,IsAnyCardRecording,0,1,0
TvControl,IController,IsAnyCardRecordingOrTimeshifting,0,1,4
TvControl,IController,IsAnyCardIdle,0,1,0
TvControl,IController,StopRecordingSchedule,0,1,1
TvControl,IController,OnNewSchedule,0,1,0
TvControl,IController,OnNewSchedule,0,1,1
TvControl,IController,GetDatabaseConnectionString,0,1,2
TvControl,IController,SetDatabaseConnectionString,0,1,2
TvControl,IController,Restart,0,1,0
TvControl,IController,IsCardInUse,0,1,2
TvControl,IController,GetAllChannelStatesCached,0,1,1
TvControl,IController,GetAllChannelStatesForGroup,0,1,2
TvControl,IController,GetChannelState,0,1,2
TvControl,IController,GetAllRecordingChannels,0,1,4
TvControl,IController,GetGenres,0,1,0
TvControl,IController,GetProgramGenres,0,1,0
TvControl,IController,GetMpGenres,0,1,0
TvControl,IController,GetRadioChannelGroupNames,0,1,0
TvControl,IController,DiSEqCReset,0,1,1
TvControl,IController,DiSEqCStopMotor,0,1,1
TvControl,IController,DiSEqCSetEastLimit,0,1,1
TvControl,IController,DiSEqCSetWestLimit,0,1,1
TvControl,IController,DiSEqCForceLimit,0,1,2
TvControl,IController,DiSEqCDriveMotor,0,1,3
TvControl,IController,DiSEqCStorePosition,0,1,2
TvControl,IController,DiSEqCGotoReferencePosition,0,1,1
TvControl,IController,DiSEqCGotoPosition,0,1,2
TvControl,IController,DiSEqCGetPosition,0,1,4
TvControl,IController,GetSubChannels,0,1,1
TvControl,IController,GetStreamingUrl,0,1,1
TvControl,IController,RecordingFileName,0,1,1
TvControl,IController,CurrentChannel,0,1,1
TvControl,IController,CurrentDbChannel,0,1,1
TvControl,IController,CurrentChannelName,0,1,1
TvControl,IController,IsScrambled,0,1,1
TvControl,IController,TimeShiftFileName,0,1,1
TvControl,IController,TimeShiftGetCurrentFilePosition,0,1,3
TvControl,IController,IsTimeShifting,0,1,1
TvControl,IController,IsTimeToRecord,0,1,1
TvControl,IController,IsTimeToRecord,0,1,2
TvControl,IController,IsRecording,0,1,1
TvControl,IController,IsGrabbingTeletext,0,1,1
TvControl,IController,TeletextRotation,0,1,2
TvControl,IController,HasTeletext,0,1,1
TvControl,IController,GrabTeletext,0,1,2
TvControl,IController,GetTeletextPage,0,1,3
TvControl,IController,SubPageCount,0,1,2
TvControl,IController,GetTeletextRedPageNumber,0,1,1
TvControl,IController,GetTeletextGreenPageNumber,0,1,1
TvControl,IController,GetTeletextYellowPageNumber,0,1,1
TvControl,IController,GetTeletextBluePageNumber,0,1,1
TvControl,IController,TimeShiftStarted,0,1,1
TvControl,IController,RecordingStarted,0,1,1
TvControl,IController,CopyTimeShiftFile,0,1,5
TvControl,IController,AvailableAudioStreams,0,1,1
TvControl,IController,GetCurrentAudioStream,0,1,1
TvControl,IController,SetCurrentAudioStream,0,1,2
TvControl,IController,GetCurrentVideoStream,0,1,1
TvControl,IController,StartTimeShifting,0,1,2
TvControl,IController,StopCard,0,1,1
TvControl,IController,PauseCard,0,1,1
TvControl,IController,TimeShiftingWouldUseCard,0,1,2
TvControl,IController,StartTimeShifting,0,1,4
TvControl,IController,StartTimeShifting,0,1,4
TvControl,IController,StartTimeShifting,0,1,3
TvControl,IController,StopTimeShifting,0,1,2
TvControl,IController,GetTvStoppedReason,0,1,1
TvControl,IController,StopTimeShifting,0,1,1
TvControl,IController,StartRecording,0,1,2
TvControl,IController,StopRecording,0,1,1
TvControl,IController,Scan,0,1,3
TvControl,IController,Tune,0,1,3
TvControl,IController,Tune,0,1,4
TvControl,IController,Tune,0,1,5
TvControl,IController,IsTunedToTransponder,0,1,2
TvControl,IController,GetUserForCard,0,1,1
TvControl,IController,GetUsersForCard,0,1,1
TvControl,IController,IsOwner,0,1,2
TvControl,IController,RemoveUserFromOtherCards,0,1,2
TvControl,IController,SupportsSubChannels,0,1,1
TvControl,IController,HeartBeat,0,1,1
TvControl,IController,NumberOfChannelsDecrypting,0,1,1
TvControl,IController,HasCA,0,1,1
TvControl,IController,SupportsQualityControl,0,1,1
TvControl,IController,SupportsBitRateModes,0,1,1
TvControl,IController,SupportsPeakBitRateMode,0,1,1
TvControl,IController,SupportsBitRate,0,1,1
TvControl,IController,ReloadCardConfiguration,0,1,1
TvControl,IController,GetQualityType,0,1,1
TvControl,IController,SetQualityType,0,1,2
TvControl,IController,GetBitRateMode,0,1,1
TvControl,IController,SetBitRateMode,0,1,2
TvControl,IController,CiMenuSupported,0,1,1
TvControl,IController,EnterCiMenu,0,1,1
TvControl,IController,SelectMenu,0,1,2
TvControl,IController,CloseMenu,0,1,1
TvControl,IController,SendMenuAnswer,0,1,3
TvControl,IController,SetCiMenuHandler,0,1,2
TvControl,IController,GetStreamQualityCounters,0,1,3
TvControl,IController,GetAllTimeshiftingAndRecordingChannels,0,1,0
