Namespace,Type,Method,LOC,CC,PC
TvPlugin,TvGuideBase,OnActorsStarted,4,1,1
TvPlugin,TvGuideBase,OnActorsEnd,4,1,1
TvPlugin,TvGuideBase,OnActorInfoStarting,4,1,1
TvPlugin,TvGuideBase,OnSelectActor,5,1,2
TvPlugin,TvGuideBase,OnDetailsNotFound,11,1,1
TvPlugin,TvGuideBase,OnRequestMovieTitle,13,3,2
TvPlugin,TvGuideBase,OnSelectMovie,25,4,2
TvPlugin,TvGuideBase,OnScanStart,4,1,1
TvPlugin,TvGuideBase,OnScanEnd,4,1,0
TvPlugin,TvGuideBase,OnScanIterating,4,1,1
TvPlugin,TvGuideBase,OnScanIterated,4,1,1
TvPlugin,TVHome,CanEnable,3,1,0
TvPlugin,TVHome,PluginName,3,1,0
TvPlugin,TVHome,DefaultEnabled,3,1,0
TvPlugin,TVHome,GetWindowId,3,1,0
TvPlugin,TVHome,GetHome,8,1,4
TvPlugin,TVHome,Author,3,1,0
TvPlugin,TVHome,Description,3,1,0
TvPlugin,TVHome,HasSetup,3,1,0
