Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(76' 13);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCurrentAction.Location = new System.Drawing.Point(89' 13);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCurrentAction.Location = new System.Drawing.Point(89' 13);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCurrentAction.Size = new System.Drawing.Size(35' 13);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCurrentAction.Size = new System.Drawing.Size(35' 13);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(16' 38);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(16' 38);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Maximum = 5;
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(378' 23);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(378' 23);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 2;
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(406' 77);
Magic Number,MediaPortal.Support,ProgressDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\ProgressDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(406' 77);
Missing Default,MediaPortal.Support,HotfixInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Support\HotfixInformation.cs,ParseHotfixKey,The following switch statement is missing a default case: switch (valueName)          {            case "DisplayName":              item.DisplayName = Convert.ToString(rk.GetValue(valueName));              break;            case "ParentKeyName":              item.Category = Convert.ToString(rk.GetValue(valueName));              break;            case "HelpLink":              item.URL = Convert.ToString(rk.GetValue(valueName));              break;            case "ReleaseType":              item.ReleaseType = Convert.ToString(rk.GetValue(valueName));              break;            case "InstallDate":              item.InstallDate = Convert.ToString(rk.GetValue(valueName));              break;            case "UninstallString":              item.UninstallString = Convert.ToString(rk.GetValue(valueName));              break;          }
