Implementation smell,Namespace,Class,File,Method,Description
Long Method,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The method has 176 lines of code.
Long Method,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragOver,The method has 135 lines of code.
Long Method,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragDrop,The method has 102 lines of code.
Long Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,BeforeSelectMethod,The method has 131 lines of code.
Long Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnKeyDown,The method has 739 lines of code.
Long Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The method has 229 lines of code.
Long Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,SelectNode,The method has 377 lines of code.
Complex Method,MediaPortal.Configuration.Controls,FormattableTextBoxColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,Paint,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.Configuration.Controls,FormattableBooleanColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,Paint,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragOver,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragDrop,Cyclomatic complexity of the method is 14
Complex Method,MediaPortal.UserInterface.Controls,MPTabControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPTabControl.cs,OnDragOver,Cyclomatic complexity of the method is 10
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,BeforeSelectMethod,Cyclomatic complexity of the method is 22
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnBeforeCheck,Cyclomatic complexity of the method is 14
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,BeforeCheckMethod,Cyclomatic complexity of the method is 18
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnKeyDown,Cyclomatic complexity of the method is 153
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseDown,Cyclomatic complexity of the method is 12
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseUp,Cyclomatic complexity of the method is 8
