Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.Jet,JetAnalyzer,JetAnalyzer,2,1,1
Gentle.Provider.Jet,JetAnalyzer,GetTables,8,1,1
Gentle.Provider.Jet,JetAnalyzer,GetColumns,8,1,1
Gentle.Provider.Jet,JetAnalyzer,GetPrimaryKeys,8,1,1
Gentle.Provider.Jet,JetAnalyzer,GetPrimaryKeyInfo,8,1,1
Gentle.Provider.Jet,JetAnalyzer,GetForeignKeys,8,1,1
Gentle.Provider.Jet,JetAnalyzer,Analyze,50,6,1
Gentle.Provider.Jet,JetAnalyzer,GetColumnData,58,6,1
Gentle.Provider.Jet,JetAnalyzer,GetPrimaryKeyData,31,6,0
Gentle.Provider.Jet,JetAnalyzer,GetForeignKeyData,24,4,0
Gentle.Provider.Jet,JetFactory,JetFactory,2,1,1
Gentle.Provider.Jet,JetFactory,GetDbType,45,10,1
Gentle.Provider.Jet,JetFactory,GetDbType,3,1,2
Gentle.Provider.Jet,JetFactory,GetParameterPrefix,3,1,0
Gentle.Provider.Jet,JetFactory,GetParameterSuffix,3,1,0
Gentle.Provider.Jet,JetFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.Jet,JetFactory,GetIdentitySelect,7,1,2
Gentle.Provider.Jet,JetFactory,AddParameter,14,1,3
Gentle.Provider.Jet,JetFactory,IsReservedWord,16,4,1
Gentle.Provider.Jet,JetFactory,QuoteReservedWord,3,1,1
Gentle.Provider.Jet,JetEngine,JetEngine,2,1,1
Gentle.Provider.Jet,JetEngine,GetSqlFactory,3,1,0
Gentle.Provider.Jet,JetEngine,GetAnalyzer,7,2,0
Gentle.Provider.Jet,JetEngine,GetRenderer,3,1,0
Gentle.Provider.Jet,JetEngine,GetCommand,5,1,0
Gentle.Provider.Jet,JetEngine,GetConnection,18,1,0
Gentle.Provider.Jet,JetEngine,CLSIDFromString,0,1,1
