Namespace,Type,Method,LOC,CC,PC
MediaPortal,D3D,ShowLastActiveModule,67,6,0
MediaPortal,D3D,TVDelayThread,5,1,0
MediaPortal,D3D,MenuItemConfiguration,3,1,2
MediaPortal,D3D,MenuItemTV,8,1,2
MediaPortal,D3D,MenuItemPictures,8,1,2
MediaPortal,D3D,MenuItemMusic,8,1,2
MediaPortal,D3D,MenuItemMovies,8,1,2
MediaPortal,D3D,MenuItemDVD,8,1,2
MediaPortal,D3D,MenuItemFullscreen,13,2,2
MediaPortal,D3D,MenuItemMiniTV,3,1,2
MediaPortal,D3D,NotifyIconRestore,3,1,2
MediaPortal,D3D,NotifyIconExit,4,1,2
MediaPortal,D3D,OnLoad,51,3,2
MediaPortal,D3D,OnPaint,39,5,1
MediaPortal,D3D,OnIdle,22,1,2
MediaPortal,D3D,OnKeyDown,28,5,2
MediaPortal,D3D,OnKeyPress,19,3,2
MediaPortal,D3D,OnMouseMove,3,1,2
MediaPortal,D3D,OnClick,7,2,2
MediaPortal,D3D,OnMouseDoubleClick,7,2,2
MediaPortal,D3D,KeyDownEvent,2,1,1
MediaPortal,D3D,KeyPressEvent,2,1,1
MediaPortal,D3D,MouseMoveEvent,15,3,1
MediaPortal,D3D,MouseClickEvent,8,2,1
MediaPortal,D3D,MouseDoubleClickEvent,8,2,1
MediaPortal,D3D,OnKeyPress,7,2,1
MediaPortal,D3D,OnMouseMove,9,2,1
MediaPortal,D3D,OnGotFocus,18,3,1
MediaPortal,D3D,OnLostFocus,14,2,1
MediaPortal,D3D,OnPaintEvent,16,2,0
MediaPortal,D3D,OnFormClosing,28,2,1
MediaPortal,D3D,Dispose,42,5,1
MediaPortal,SuicideForm,SuicideForm,5,1,0
MediaPortal,SuicideForm,Dispose,4,1,1
MediaPortal,SuicideForm,SuicideFormActivated,4,1,2
MediaPortal,GraphicsAdapterInfo,ToString,3,1,0
MediaPortal,GraphicsDeviceInfo,ToString,3,1,0
MediaPortal,DisplayModeComparer,Compare,37,9,2
MediaPortal,D3DEnumeration,Enumerate,43,8,0
MediaPortal,D3DEnumeration,EnumerateDevices,27,3,2
MediaPortal,D3DEnumeration,EnumerateDeviceCombos,71,13,2
MediaPortal,D3DEnumeration,BuildDepthStencilFormatList,31,6,1
MediaPortal,D3DEnumeration,BuildMultiSampleTypeList,33,3,1
MediaPortal,D3DEnumeration,BuildDepthStencilMultiSampleConflictList,17,4,1
MediaPortal,D3DEnumeration,BuildVertexProcessingTypeList,32,7,2
MediaPortal,D3DEnumeration,BuildPresentIntervalList,30,5,2
MediaPortal,D3DUtil,D3DUtil,1,1,0
MediaPortal,D3DUtil,GetColorChannelBits,31,13,1
MediaPortal,D3DUtil,GetAlphaChannelBits,31,13,1
MediaPortal,D3DUtil,GetDepthBits,19,7,1
MediaPortal,D3DUtil,GetStencilBits,19,7,1
MediaPortal,FullScreenSplashScreen,FullScreenSplashScreen,3,1,0
MediaPortal,FullScreenSplashScreen,SetVersion,20,2,1
MediaPortal,FullScreenSplashScreen,SetInformation,4,1,1
MediaPortal,FullScreenSplashScreen,FadeIn,8,2,0
MediaPortal,FullScreenSplashScreen,RetrieveSplashScreenInfo,8,2,0
MediaPortal,FullScreenSplashScreen,ReadSplashScreenXML,195,38,0
MediaPortal,FullScreenSplashScreen,InitSkinSizeFromReferenceXML,26,3,0
MediaPortal,FullScreenSplashScreen,ReadReferenceXML,29,7,0
MediaPortal,FullScreenSplashScreen,ScaleHorizontal,8,2,1
MediaPortal,FullScreenSplashScreen,ScaleVertical,8,2,1
MediaPortal,FullScreenSplashScreen,Dispose,7,2,1
MediaPortal,FullScreenSplashScreen,InitializeComponent,85,1,0
MediaPortal,SplashScreen,EnumDisplayDevices,0,1,4
MediaPortal,SplashScreen,Run,4,1,0
MediaPortal,SplashScreen,Stop,3,1,0
MediaPortal,SplashScreen,IsStopped,3,1,0
MediaPortal,SplashScreen,SetInformation,3,1,1
MediaPortal,SplashScreen,DoRun,104,14,0
MediaPortal,SplashScreen,GetCleanDisplayName,10,2,1
MediaPortal,SplashScreen,ShowNormalSplash,25,3,0
MediaPortal,SplashScreen,ShowFullScreenSplashScreen,29,3,0
MediaPortal,SplashForm,SplashForm,4,1,0
MediaPortal,SplashForm,SetInformation,4,1,1
MediaPortal,SplashForm,SetVersion,16,2,1
MediaPortal,SplashForm,Dispose,10,3,1
MediaPortal,SplashForm,FadeIn,7,2,0
MediaPortal,SplashForm,FadeOut,9,2,0
MediaPortal,SplashForm,InitializeComponent,89,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,RegisterSoftwareDevice,0,1,1
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterCount,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterIdentifier,0,1,3
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterModeCount,0,1,2
WPFMediaKit.DirectX,IDirect3D9Ex,EnumAdapterModes,0,1,4
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterDisplayMode,0,1,2
WPFMediaKit.DirectX,IDirect3D9Ex,CheckDeviceType,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,CheckDeviceFormat,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,CheckDeviceMultiSampleType,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,CheckDepthStencilMatch,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,CheckDeviceFormatConversion,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,GetDeviceCaps,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterMonitor,0,1,1
WPFMediaKit.DirectX,IDirect3D9Ex,CreateDevice,0,1,6
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterModeCountEx,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,EnumAdapterModesEx,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterDisplayModeEx,0,1,0
WPFMediaKit.DirectX,IDirect3D9Ex,CreateDeviceEx,0,1,7
WPFMediaKit.DirectX,IDirect3D9Ex,GetAdapterLUID,0,1,0
WPFMediaKit.DirectX,IDirect3D9,RegisterSoftwareDevice,0,1,1
WPFMediaKit.DirectX,IDirect3D9,GetAdapterCount,0,1,0
WPFMediaKit.DirectX,IDirect3D9,GetAdapterIdentifier,0,1,3
WPFMediaKit.DirectX,IDirect3D9,GetAdapterModeCount,0,1,2
WPFMediaKit.DirectX,IDirect3D9,EnumAdapterModes,0,1,4
WPFMediaKit.DirectX,IDirect3D9,GetAdapterDisplayMode,0,1,2
WPFMediaKit.DirectX,IDirect3D9,CheckDeviceType,0,1,0
WPFMediaKit.DirectX,IDirect3D9,CheckDeviceFormat,0,1,0
WPFMediaKit.DirectX,IDirect3D9,CheckDeviceMultiSampleType,0,1,0
WPFMediaKit.DirectX,IDirect3D9,CheckDepthStencilMatch,0,1,0
WPFMediaKit.DirectX,IDirect3D9,CheckDeviceFormatConversion,0,1,0
WPFMediaKit.DirectX,IDirect3D9,GetDeviceCaps,0,1,0
WPFMediaKit.DirectX,IDirect3D9,GetAdapterMonitor,0,1,1
WPFMediaKit.DirectX,IDirect3D9,CreateDevice,0,1,6
WPFMediaKit.DirectX,Direct3D,Direct3DCreate9,0,1,1
WPFMediaKit.DirectX,Direct3D,Direct3DCreate9Ex,0,1,2
MediaPortal.Properties,Resources,Resources,2,1,0
