Namespace,Type,Method,LOC,CC,PC
TvPluginTests.IPlayerStubs,PlayerTwoDualMonoAudioStreams,Dispose,2,1,0
TvPluginTests.IPlayerStubs,PlayerTwoDualMonoAudioStreams,AudioType,12,2,1
TvPluginTests.IPlayerStubs,PlayerTwoDualMonoAudioStreams,AudioLanguage,12,2,1
TvPluginTests.IPlayerStubs,PlayerTwoDualMonoAudioStreams,GetAudioDualMonoMode,3,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,Dispose,2,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,AudioType,10,1,1
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,AudioLanguage,10,1,1
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,GetAudioDualMonoMode,3,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsLATMAAC,Dispose,2,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsLATMAAC,AudioType,10,1,1
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsLATMAAC,AudioLanguage,10,1,1
TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsLATMAAC,GetAudioDualMonoMode,3,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,Dispose,2,1,0
TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,AudioType,20,5,1
TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,AudioLanguage,20,5,1
TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,GetAudioDualMonoMode,3,1,0
TvPluginTests.IPlayerStubs,PlayerSingleDualMonoAudioStreamMpeg1DanEng,Dispose,2,1,0
TvPluginTests.IPlayerStubs,PlayerSingleDualMonoAudioStreamMpeg1DanEng,AudioType,3,1,1
TvPluginTests.IPlayerStubs,PlayerSingleDualMonoAudioStreamMpeg1DanEng,AudioLanguage,3,1,1
