Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.tboxTest.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.btnYearNumber.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.btnMonthNumber.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.btnDayNumber.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.cboxFormat.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.tvMenu.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.buDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.laName.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The length of the statement  "      this.buUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 140.
Virtual Method Call from Constructor,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,GUIHomeBaseWindow,The constructor "GUIHomeBaseWindow" calls a virtual method "LoadSettings".
Magic Number,MediaPortal.GUI.Home,GUIHome,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHome.cs,LoadButtonNames,The following statement contains a magic number: menuMain.ButtonInfos.Add(new MenuButtonInfo(GUILocalizeStrings.Get(913)' (int)Window.WINDOW_MYPLUGINS'                                                       focusTexture' nonFocusTexture' hover' nonFocusHover' index));
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,OnGlobalMessage,The following statement contains a magic number: switch (message.Message)       {         case GUIMessage.MessageType.GUI_MSG_NOTIFY:           ShowNotify(message.Label' message.Label2' message.Label3);           break;          case GUIMessage.MessageType.GUI_MSG_ASKYESNO:           string Head = ""' Line1 = ""' Line2 = ""' Line3 = ""' Line4 = "";           bool DefaultYes = false;           if (message.Param1 != 0)           {             Head = GUILocalizeStrings.Get(message.Param1);           }           else if (message.Label != string.Empty)           {             Head = message.Label;           }           if (message.Param2 != 0)           {             Line1 = GUILocalizeStrings.Get(message.Param2);           }           else if (message.Label2 != string.Empty)           {             Line1 = message.Label2;           }           if (message.Param3 != 0)           {             Line2 = GUILocalizeStrings.Get(message.Param3);           }           else if (message.Label3 != string.Empty)           {             Line2 = message.Label3;           }           if (message.Param4 != 0)           {             Line3 = GUILocalizeStrings.Get(message.Param4);           }           else if (message.Label4 != string.Empty)           {             Line3 = message.Label4;           }           if (message.Object != null && message.Object is int && (int)message.Object != 0)           {             Line4 = GUILocalizeStrings.Get((int)message.Object);           }           else if (message.Object != null && message.Object is string && (string)message.Object != string.Empty)           {             Line4 = (string)message.Object;           }           if (message.Object2 != null && message.Object2 is bool)           {             DefaultYes = (bool)message.Object2;           }           if (AskYesNo(Head' Line1' Line2' Line3' Line4' DefaultYes))           {             message.Param1 = 1;           }           else           {             message.Param1 = 0;           }           break;          case GUIMessage.MessageType.GUI_MSG_SHOW_WARNING:           {             string strHead = ""' strLine1 = ""' strLine2 = "";             if (message.Param1 != 0)             {               strHead = GUILocalizeStrings.Get(message.Param1);             }             else if (message.Label != string.Empty)             {               strHead = message.Label;             }             if (message.Param2 != 0)             {               strLine1 = GUILocalizeStrings.Get(message.Param2);             }             else if (message.Label2 != string.Empty)             {               strLine2 = message.Label2;             }             if (message.Param3 != 0)             {               strLine2 = GUILocalizeStrings.Get(message.Param3);             }             else if (message.Label3 != string.Empty)             {               strLine2 = message.Label3;             }             ShowInfo(strHead' strLine1' strLine2);           }           break;          case GUIMessage.MessageType.GUI_MSG_GET_STRING:           VirtualKeyboard keyboard = (VirtualKeyboard)GUIWindowManager.GetWindow((int)Window.WINDOW_VIRTUAL_KEYBOARD);           if (null == keyboard)           {             return;           }           keyboard.Reset();           keyboard.Text = message.Label;           keyboard.DoModal(GUIWindowManager.ActiveWindow);           if (keyboard.IsConfirmed)           {             message.Label = keyboard.Text;           }           else           {             message.Label = "";           }           break;          case GUIMessage.MessageType.GUI_MSG_GET_PASSWORD:           VirtualKeyboard keyboard2 = (VirtualKeyboard)GUIWindowManager.GetWindow((int)Window.WINDOW_VIRTUAL_KEYBOARD);           if (null == keyboard2)           {             return;           }           keyboard2.Reset();           keyboard2.Password = true;           keyboard2.Text = message.Label;           keyboard2.DoModal(GUIWindowManager.ActiveWindow);           if (keyboard2.IsConfirmed)           {             message.Label = keyboard2.Text;           }           else           {             message.Label = "";           }           break;          case GUIMessage.MessageType.GUI_MSG_WRONG_PASSWORD:           using (Profile.Settings xmlreader = new Profile.MPSettings()             )           {             if (!xmlreader.GetValueAsBool("general"' "hidewrongpin"' false))             {               GUIDialogYesNo dlgYesNo = (GUIDialogYesNo)GUIWindowManager.GetWindow((int)Window.WINDOW_DIALOG_YES_NO);               if (dlgYesNo == null)               {                 return;               }               dlgYesNo.SetHeading(771); // The entered PIN could not be accepted               dlgYesNo.SetLine(1' 772); // Do you want to try again?               dlgYesNo.SetDefaultToYes(true);               dlgYesNo.DoModal(GetID);               message.Object = dlgYesNo.IsConfirmed;             }             else             {               message.Object = false;             }           }           break;       }
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,OnGlobalMessage,The following statement contains a magic number: switch (message.Message)       {         case GUIMessage.MessageType.GUI_MSG_NOTIFY:           ShowNotify(message.Label' message.Label2' message.Label3);           break;          case GUIMessage.MessageType.GUI_MSG_ASKYESNO:           string Head = ""' Line1 = ""' Line2 = ""' Line3 = ""' Line4 = "";           bool DefaultYes = false;           if (message.Param1 != 0)           {             Head = GUILocalizeStrings.Get(message.Param1);           }           else if (message.Label != string.Empty)           {             Head = message.Label;           }           if (message.Param2 != 0)           {             Line1 = GUILocalizeStrings.Get(message.Param2);           }           else if (message.Label2 != string.Empty)           {             Line1 = message.Label2;           }           if (message.Param3 != 0)           {             Line2 = GUILocalizeStrings.Get(message.Param3);           }           else if (message.Label3 != string.Empty)           {             Line2 = message.Label3;           }           if (message.Param4 != 0)           {             Line3 = GUILocalizeStrings.Get(message.Param4);           }           else if (message.Label4 != string.Empty)           {             Line3 = message.Label4;           }           if (message.Object != null && message.Object is int && (int)message.Object != 0)           {             Line4 = GUILocalizeStrings.Get((int)message.Object);           }           else if (message.Object != null && message.Object is string && (string)message.Object != string.Empty)           {             Line4 = (string)message.Object;           }           if (message.Object2 != null && message.Object2 is bool)           {             DefaultYes = (bool)message.Object2;           }           if (AskYesNo(Head' Line1' Line2' Line3' Line4' DefaultYes))           {             message.Param1 = 1;           }           else           {             message.Param1 = 0;           }           break;          case GUIMessage.MessageType.GUI_MSG_SHOW_WARNING:           {             string strHead = ""' strLine1 = ""' strLine2 = "";             if (message.Param1 != 0)             {               strHead = GUILocalizeStrings.Get(message.Param1);             }             else if (message.Label != string.Empty)             {               strHead = message.Label;             }             if (message.Param2 != 0)             {               strLine1 = GUILocalizeStrings.Get(message.Param2);             }             else if (message.Label2 != string.Empty)             {               strLine2 = message.Label2;             }             if (message.Param3 != 0)             {               strLine2 = GUILocalizeStrings.Get(message.Param3);             }             else if (message.Label3 != string.Empty)             {               strLine2 = message.Label3;             }             ShowInfo(strHead' strLine1' strLine2);           }           break;          case GUIMessage.MessageType.GUI_MSG_GET_STRING:           VirtualKeyboard keyboard = (VirtualKeyboard)GUIWindowManager.GetWindow((int)Window.WINDOW_VIRTUAL_KEYBOARD);           if (null == keyboard)           {             return;           }           keyboard.Reset();           keyboard.Text = message.Label;           keyboard.DoModal(GUIWindowManager.ActiveWindow);           if (keyboard.IsConfirmed)           {             message.Label = keyboard.Text;           }           else           {             message.Label = "";           }           break;          case GUIMessage.MessageType.GUI_MSG_GET_PASSWORD:           VirtualKeyboard keyboard2 = (VirtualKeyboard)GUIWindowManager.GetWindow((int)Window.WINDOW_VIRTUAL_KEYBOARD);           if (null == keyboard2)           {             return;           }           keyboard2.Reset();           keyboard2.Password = true;           keyboard2.Text = message.Label;           keyboard2.DoModal(GUIWindowManager.ActiveWindow);           if (keyboard2.IsConfirmed)           {             message.Label = keyboard2.Text;           }           else           {             message.Label = "";           }           break;          case GUIMessage.MessageType.GUI_MSG_WRONG_PASSWORD:           using (Profile.Settings xmlreader = new Profile.MPSettings()             )           {             if (!xmlreader.GetValueAsBool("general"' "hidewrongpin"' false))             {               GUIDialogYesNo dlgYesNo = (GUIDialogYesNo)GUIWindowManager.GetWindow((int)Window.WINDOW_DIALOG_YES_NO);               if (dlgYesNo == null)               {                 return;               }               dlgYesNo.SetHeading(771); // The entered PIN could not be accepted               dlgYesNo.SetLine(1' 772); // Do you want to try again?               dlgYesNo.SetDefaultToYes(true);               dlgYesNo.DoModal(GetID);               message.Object = dlgYesNo.IsConfirmed;             }             else             {               message.Object = false;             }           }           break;       }
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,ShowInfo,The following statement contains a magic number: GUIDialogOK pDlgOK = (GUIDialogOK)GUIWindowManager.GetWindow(2002);
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,ShowInfo,The following statement contains a magic number: pDlgOK.SetLine(2' strLine2);
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,ShowInfo,The following statement contains a magic number: pDlgOK.SetLine(3' "");
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,AskYesNo,The following statement contains a magic number: dlgYesNo.SetLine(2' strLine2);
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,AskYesNo,The following statement contains a magic number: dlgYesNo.SetLine(3' strLine3);
Magic Number,MediaPortal.GUI.Home,GUIHomeBaseWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeBaseWindow.cs,AskYesNo,The following statement contains a magic number: dlgYesNo.SetLine(4' strLine4);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: switch (cur.Month)        {          case 1:            month = "January";            break;          case 2:            month = "February";            break;          case 3:            month = "March";            break;          case 4:            month = "April";            break;          case 5:            month = "May";            break;          case 6:            month = "June";            break;          case 7:            month = "July";            break;          case 8:            month = "August";            break;          case 9:            month = "September";            break;          case 10:            month = "October";            break;          case 11:            month = "November";            break;          default:            month = "December";            break;        }
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,UpdateTestBox,The following statement contains a magic number: dateString = Util.Utils.ReplaceTag(dateString' "<YY>"' (cur.Year - 2000).ToString("00")' "unknown");
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 433);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 433);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(280' 433);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(280' 433);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.GUI.Home,GUIHomeSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIHome\GUIHomeSetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
