Namespace,Type,Method,LOC,CC,PC
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,BaseDisplay,1,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,CleanUp,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,Configure,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,DrawImage,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,Initialize,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,SetCustomCharacters,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,SetLine,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,Setup,0,1,12
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,Update,1,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BaseDisplay,Dispose,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BitmapConverter,BitmapConverter,1,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BitmapConverter,BitmapConverter,4,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BitmapConverter,ToBitmapData,21,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,BitmapConverter,ToByteArray,21,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ByteArray,AreEqual,24,7,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,DisablePropertyBrowser,6,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,GetEQ,119,18,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,GetSystemStatus,38,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,InitDisplayControl,13,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,InitDisplayOptions,11,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,InitEQ,31,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,InitSystemStatus,35,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,IsCaptureCardRecording,8,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,IsCaptureCardViewing,8,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,Player_Playing,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,PluginIconsToAudioFormat,24,6,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,PluginIconsToString,184,46,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,PluginIconsToVideoFormat,24,6,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,ProcessEqData,225,36,1
