Namespace,Type,Method,LOC,CC,PC
DeployVersionGIT,AssemblyUpdate,AssemblyUpdate,1,1,1
DeployVersionGIT,AssemblyUpdate,AssemblyUpdate,1,1,2
DeployVersionGIT,AssemblyUpdate,AssemblyUpdate,1,1,2
DeployVersionGIT,AssemblyUpdate,AssemblyUpdate,8,1,3
DeployVersionGIT,AssemblyUpdate,UpdateAll,6,1,1
DeployVersionGIT,AssemblyUpdate,SearchDirectory,11,3,1
DeployVersionGIT,AssemblyUpdate,UpdateFile,43,7,2
DeployVersionGIT,AssemblyUpdate,LoadExcludedFiles,10,4,1
DeployVersionGIT,CommandLineOptions,CommandLineOptions,3,1,0
DeployVersionGIT,CommandLineOptions,SetOption,3,1,2
DeployVersionGIT,CommandLineOptions,DisplayOptions,8,1,0
DeployVersionGIT,CommandLineOptions,IsOption,3,1,1
DeployVersionGIT,CommandLineOptions,GetOption,3,1,1
DeployVersionGIT,VersionGIT,RunGitCommand,29,3,1
DeployVersionGIT,VersionGIT,GetGitDir,14,3,1
DeployVersionGIT,VersionGIT,GetCurrentBranch,13,2,2
DeployVersionGIT,VersionGIT,GetCurrentBranch,3,1,1
DeployVersionGIT,VersionGIT,GitDescribe,3,1,2
DeployVersionGIT,VersionGIT,GitDescribe,40,7,3
DeployVersionGIT,VersionGIT,ReadVersion,59,6,1
DeployVersionGIT,VersionGIT,GetVersion,3,1,0
DeployVersionGIT,VersionGIT,GetBuild,3,1,0
DeployVersionGIT,VersionGIT,GetCommittish,3,1,0
DeployVersionGIT,VersionGIT,GetFullVersion,3,1,0
DeployVersionGIT,VersionGIT,GetBranch,3,1,0
DeployVersionGIT,VersionGIT,IsReleaseBranch,3,1,0
DeployVersionGIT,Program,Main,132,13,1
MediaPortal.Utilities.CommandLine,CommandLine,Parse,63,8,2
MediaPortal.Utilities.CommandLine,ICommandLineOptions,SetOption,0,1,2
MediaPortal.Utilities.CommandLine,ICommandLineOptions,DisplayOptions,0,1,0
