Namespace,Type,Method,LOC,CC,PC
MpeCore.Classes,ActionItem,ActionItem,6,1,0
MpeCore.Classes,ActionItem,ActionItem,6,1,1
MpeCore.Classes,ActionItem,ActionItem,7,1,1
MpeCore.Classes,ActionItem,ToString,3,1,0
MpeCore.Classes,ActionItemCollection,ActionItemCollection,3,1,0
MpeCore.Classes,ActionItemCollection,Add,3,1,1
MpeCore.Classes,ApplicationSettings,ApplicationSettings,9,1,0
MpeCore.Classes,ApplicationSettings,Save,11,2,0
MpeCore.Classes,ApplicationSettings,Load,16,2,0
MpeCore.Classes,CompatibleVersionCollection,CompatibleVersionCollection,3,1,0
MpeCore.Classes,CompatibleVersionCollection,Add,3,1,1
MpeCore.Classes,CompatibleVersionItem,CompatibleVersionItem,4,1,0
MpeCore.Classes,CompressionWebClient,GetWebRequest,7,1,1
MpeCore.Classes,DependencyItemCollection,DependencyItemCollection,3,1,0
MpeCore.Classes,DependencyItemCollection,Add,3,1,1
MpeCore.Classes,DependencyItem,DependencyItem,9,1,0
MpeCore.Classes,DependencyItem,DependencyItem,9,1,1
MpeCore.Classes,DependencyItem,ToString,4,1,0
MpeCore.Classes,ExtensionCollection,ExtensionCollection,4,1,0
MpeCore.Classes,ExtensionCollection,GetUniqueList,3,1,0
MpeCore.Classes,ExtensionCollection,GetUniqueList,27,7,1
MpeCore.Classes,ExtensionCollection,GetUpdateUrls,12,5,1
MpeCore.Classes,ExtensionCollection,Add,6,2,1
MpeCore.Classes,ExtensionCollection,Add,17,3,1
MpeCore.Classes,ExtensionCollection,Remove,6,2,1
MpeCore.Classes,ExtensionCollection,Get,3,1,1
MpeCore.Classes,ExtensionCollection,Get,8,3,2
MpeCore.Classes,ExtensionCollection,Get,21,6,1
MpeCore.Classes,ExtensionCollection,GetList,14,4,1
MpeCore.Classes,ExtensionCollection,Sort,6,2,1
MpeCore.Classes,ExtensionCollection,GetUpdate,10,4,1
MpeCore.Classes,ExtensionCollection,Save,8,2,1
MpeCore.Classes,ExtensionCollection,Load,27,4,1
MpeCore.Classes,ExtensionCollection,HideByRelease,10,3,0
MpeCore.Classes,ExtensionCollection,HideByDependencies,10,3,0
MpeCore.Classes,ExtensionCollection,Hide,20,6,2
MpeCore.Classes,ExtensionCollection,GetHiddenExtensionCount,9,3,0
MpeCore.Classes,ExtensionCollection,ShowAll,6,2,0
MpeCore.Classes,ExtensionUpdateDownloader,UpdateList,14,3,4
