Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs' [1' 22])' CardAllocationBase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs' [1' 22])' Scheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs' [1' 22])' ChannelStates (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs' [1' 22])' AudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs' [1' 22])' CardTuner (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs' [1' 22])' ChannelScanning (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\ChannelScanning.cs' [1' 22])' EpgGrabbing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\EpgGrabbing.cs' [1' 22])' UserManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs' [1' 22])' RecordingFileHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileHandler.cs' [1' 22])' EpisodeManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\EpisodeManagement.cs' [1' 22])' EpgCard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs' [1' 22])' Transponder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\Transponder.cs' [1' 22])' PluginLoader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\PluginLoader.cs' [1' 22])' IComparableExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs' [1' 22])' EpgCardPriorityComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs' [1' 22])' TsCopier (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TsCopier.cs' [1' 22])' CleanTimeshiftFilesThread (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CleanTimeshiftFilesThread.cs' [1' 22])' Recorder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\Recorder.cs' [1' 22])' TimeShifter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs' [1' 22])' DiskManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\DiskManagement.cs' [1' 22])' RecordingFileInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileInfo.cs' [1' 22])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs' [1' 22])' ICardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ICardAllocation.cs' [1' 22])' ITvCardContext (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Interfaces\ITvCardContext.cs' [1' 22])' Service1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs' [1' 22])' TvCardHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs' [1' 22])
Duplicate Abstraction,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs' [1' 20])' ChannelStates (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs' [1' 20])' AudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs' [1' 20])' CardTuner (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs' [1' 20])' ChannelScanning (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\ChannelScanning.cs' [1' 20])' CleanTimeshiftFilesThread (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CleanTimeshiftFilesThread.cs' [1' 20])' DisEqcManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\DisEqcManagement.cs' [1' 20])' EpgGrabbing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\EpgGrabbing.cs' [1' 20])' Recorder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\Recorder.cs' [1' 20])' TeletextManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TeletextManagement.cs' [1' 20])' TimeShifter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs' [1' 20])' UserManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs' [1' 20])' ChannelLinkageGrabber (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ChannelLinkage\ChannelLinkageGrabber.cs' [1' 20])' RecordingFileHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileHandler.cs' [1' 20])' DiskManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\DiskManagement.cs' [1' 20])' EpisodeManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\EpisodeManagement.cs' [1' 20])' RecordingFileInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileInfo.cs' [1' 20])' RecordingManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingManagement.cs' [1' 20])' EpgCard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs' [1' 20])' Transponder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\Transponder.cs' [1' 20])' ICardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ICardAllocation.cs' [1' 20])' ITvCardHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\ITvCardHandler.cs' [1' 20])' ITvCardContext (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Interfaces\ITvCardContext.cs' [1' 20])' PluginLoader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\PluginLoader.cs' [1' 20])' IComparableExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs' [1' 20])' EpgCardPriorityComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs' [1' 20])' ProjectInstaller (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ProjectInstaller.cs' [1' 20])' RecordingDetail (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\RecordingDetail.cs' [1' 20])' Service1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs' [1' 20])' TvCardHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs' [1' 20])' TsCopier (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TsCopier.cs' [1' 20])' TvCardContext (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TvCardContext.cs' [1' 20])' TVController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs' [1' 20])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs' [1' 20])' CardAllocationBase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs' [1' 20])' Scheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs' [1' 20])
Duplicate Abstraction,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs' [1' 23])' Scheduler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\Scheduler.cs' [1' 23])' AudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs' [1' 23])' EpgGrabbing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\EpgGrabbing.cs' [1' 23])' Recorder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\Recorder.cs' [1' 23])' TimeShifter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs' [1' 23])' UserManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs' [1' 23])' IComparableExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs' [1' 23])' ChannelLinkageGrabber (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ChannelLinkage\ChannelLinkageGrabber.cs' [1' 23])' RecordingManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingManagement.cs' [1' 23])
Duplicate Abstraction,TvService,AdvancedCardAllocation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedCardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocation.cs' [4' 24])' CardTuneState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardReservation\Implementations\CardReservationBase.cs' [4' 24])
Imperative Abstraction,TvService,AdvancedCardAllocationTicket,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\AdvancedCardAllocationTicket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateFreeCardsForChannelBasedOnTicket
Imperative Abstraction,TvService,CardAllocationBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\CardAllocationBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckTransponder
Duplicate Abstraction,TvService,ChannelStates,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelStates (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ChannelStates.cs' [1' 21])' CleanTimeshiftFilesThread (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CleanTimeshiftFilesThread.cs' [1' 21])' Recorder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\Recorder.cs' [1' 21])' TeletextManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TeletextManagement.cs' [1' 21])' TimeShifter (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TimeShifter.cs' [1' 21])' DiskManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\DiskManagement.cs' [1' 21])' RecordingFileInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileInfo.cs' [1' 21])' ProjectInstaller (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ProjectInstaller.cs' [1' 21])' RecordingDetail (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\RecordingDetail.cs' [1' 21])' Service1 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Service1.cs' [1' 21])' TvCardHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\TvCardHandler.cs' [1' 21])' TVController (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TVController.cs' [1' 21])' Utils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Util.cs' [1' 21])' AudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs' [1' 21])' CardTuner (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\CardTuner.cs' [1' 21])' ChannelScanning (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\ChannelScanning.cs' [1' 21])' EpgGrabbing (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\EpgGrabbing.cs' [1' 21])' UserManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\UserManagement.cs' [1' 21])' RecordingFileHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingFileHandler.cs' [1' 21])' EpisodeManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\EpisodeManagement.cs' [1' 21])' EpgCard (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgCard.cs' [1' 21])' Transponder (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\Transponder.cs' [1' 21])' PluginLoader (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\PluginLoader.cs' [1' 21])' IComparableExtensions (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Scheduler\CardDetail.cs' [1' 21])' EpgCardPriorityComparer (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Epg\EpgGrabber.cs' [1' 21])' TsCopier (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\TsCopier.cs' [1' 21])' DisEqcManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\DisEqcManagement.cs' [1' 21])' ITvCardHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\ITvCardHandler.cs' [1' 21])' ChannelLinkageGrabber (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\ChannelLinkage\ChannelLinkageGrabber.cs' [1' 21])' ICardAllocation (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardAllocation\ICardAllocation.cs' [1' 21])' ITvCardContext (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\Interfaces\ITvCardContext.cs' [1' 21])' RecordingManagement (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\DiskManagement\RecordingManagement.cs' [1' 21])
Feature Envy,TvService,AudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Streams which is more interested in members of the type: ITvCardHandler
Feature Envy,TvService,AudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCurrent which is more interested in members of the type: ITvCardHandler
Feature Envy,TvService,AudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvService\CardManagement\CardHandler\AudioStreams.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set which is more interested in members of the type: ITvCardHandler
