Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The length of the statement  "      this.cbSaturday.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The length of the statement  "      this.cbFriday.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The length of the statement  "      this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The length of the statement  "      this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,Start,The length of the statement  "        SymLimLow = Math.Max((1.0 - ((double)currentSettings.LBSymLimitPercent/100.0))' 0.1); //Black bar symmetry check low limit " is 122.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,Start,The length of the statement  "        MaxCropLim = ((double)currentSettings.LBMaxCropLimitPercent/200.0); //Limit for maximum black-bar 'picture' cropping (per side) " is 127.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,SetCropMode,The length of the statement  "        guiMsg.Label2 = ("ViewMode: " + LastSwitchedGeometry + "' AR: " + LastSwitchedAspectRatio + "' BB det: " + (enableLB && !disableLBGlobally) + "' Auto BB: " + useAutoCrop + "' H crop: " + tmpCropSettings.Left + "' V crop: " + tmpCropSettings.Top);             " is 246.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,SingleCrop,The length of the statement  "        Log.Debug("ViewModeSwitcher: SingleCrop()' Detected BB -> left: {0}' right: {1}' top: {2}' bottom: {3}' Hsym: {4}' Vsym: {5}"' bounds.Left' (frame.Width - bounds.Right)' bounds.Top' (frame.Height - bounds.Bottom)' Hsym' Vsym);  " is 226.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,CheckAspectRatios,The length of the statement  "        if (aspectRatio != LastSwitchedAspectRatio || VMR9Util.g_vmr9.VideoHeight != LastHeight || VMR9Util.g_vmr9.VideoWidth != LastWidth) " is 131.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,CheckAspectRatios,The length of the statement  "          Log.Debug("ViewModeSwitcher: CheckAspectRatios() Video AR: {0}' Last Video AR: {1}' Anamorph: {2}' Width: {3}' Height: {4}"' aspectRatio' LastSwitchedAspectRatio' anamorphFactor' VMR9Util.g_vmr9.VideoWidth' VMR9Util.g_vmr9.VideoHeight); " is 236.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,linkLabelForum_LinkClicked,The length of the statement  "        Process.Start("http://wiki.team-mediaportal.com/1_MEDIAPORTAL_1/141_Configuration/MediaPortal_Configuration/95_Plugins/ViewModeSwitcher"' ""); " is 142.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.bOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.dg_RuleSets.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.dg_RuleSets.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.dg_RuleSets_CellContentClick); " is 126.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.bCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.linkLabelForum.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelForum_LinkClicked); " is 126.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.label16.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.label15.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.label14.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.label18.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherConfig.cs,InitializeComponent,The length of the statement  "            this.cbEnableAdvanced.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,ProcessPlugins.ViewModeSwitcher,PlugInBase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherPlugInBase.cs,Description,The length of the statement  "        "Switches to a predefined zoom mode depending on the aspect ratio of the source video. It can also perform overscan and Black Bar cropping."; " is 141.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Italic)))' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 217.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Italic)))' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 216.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,InitializeComponent,The length of the statement  "            this.bOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 139.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherRuleDetail.cs,InitializeComponent,The length of the statement  "            this.bCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "        LBSymLimitPercent = Math.Min(Math.Max(reader.GetValueAsInt(ViewModeSwitcherSectionName' ParmSymLimitPercent' 10)' 5)' 90);         " is 122.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "        LBdetectInterval = Math.Min(Math.Max(reader.GetValueAsInt(ViewModeSwitcherSectionName' ParmLBdetectInterval' 4)' 2)' 120); " is 122.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "        LBMaxCropLimitPercent = Math.Min(Math.Max(reader.GetValueAsInt(ViewModeSwitcherSectionName' ParmMaxCropLimitPercent' 12)' 0)' 50);           " is 130.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "        DetectWidthPercent = Math.Min(Math.Max(reader.GetValueAsInt(ViewModeSwitcherSectionName' ParmDetectWidthPercent' 40)' 10)' 90);   " is 127.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "        DetectHeightPercent = Math.Min(Math.Max(reader.GetValueAsInt(ViewModeSwitcherSectionName' ParmDetectHeightPercent' 40)' 10)' 90);                 " is 129.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "          int tmpARFrom = Convert.ToInt32(reader.GetValueAsString(ViewModeSwitcherSectionName' ParmRulePrefix + i + "ARFromX1000"' "1200")); " is 130.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "          int tmpARTo = Convert.ToInt32(reader.GetValueAsString(ViewModeSwitcherSectionName' ParmRulePrefix + i + "ARToX1000"' "1460"));           " is 126.
Long Statement,ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcherSettings.cs,LoadSettings,The length of the statement  "          tmpRule.EnableLBDetection = reader.GetValueAsBool(ViewModeSwitcherSectionName' ParmRulePrefix + i + "EnableLBDetection"' false); " is 128.
Complex Conditional,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,OnThreadMessage,The conditional expression  "currentSong == null || string.IsNullOrEmpty(currentSong.Title) ||                  (string.IsNullOrEmpty(currentSong.Artist) && string.IsNullOrEmpty(currentSong.AlbumArtist))"  is complex.
Complex Conditional,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,ProcessRules,The conditional expression  "tmpRule.Enabled              && tmpRule.ARFrom > 0.0 && tmpRule.ARTo > 0.0              && LastSwitchedAspectRatio >= tmpRule.ARFrom              && LastSwitchedAspectRatio <= tmpRule.ARTo              && width >= tmpRule.MinWidth              && width <= tmpRule.MaxWidth              && height >= tmpRule.MinHeight              && height <= tmpRule.MaxHeight"  is complex.
Complex Conditional,ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\ViewModeSwitcher\ViewModeSwitcher.cs,CheckRulesPBLB,The conditional expression  "tmpRule.Enabled              && tmpRule.ARFrom < 0.0 && tmpRule.ARTo < 0.0              && ((negAR <= tmpRule.ARFrom && negAR >= tmpRule.ARTo) ||                  (negAR >= tmpRule.ARFrom && negAR <= tmpRule.ARTo))              && width >= tmpRule.MinWidth              && width <= tmpRule.MaxWidth              && height >= tmpRule.MinHeight              && height <= tmpRule.MaxHeight"  is complex.
