Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowPlugins.GUISettings.TV,GUISettingsBluRay,24,20,0,0,4,595,90,0,2,0.2,3,0,WindowPlugins.GUISettings.TV.Controls' WindowPlugins.GUISettings.TV.CultureComparer' MediaPortal.GUI.Settings.GUISettings,
WindowPlugins.GUISettings.TV,Controls,0,0,0,0,0,4,0,0,0,-1,0,1,,WindowPlugins.GUISettings.TV.GUISettingsBluRay
WindowPlugins.GUISettings.TV,CultureComparer,0,3,0,0,3,33,3,0,0,-1,0,3,,WindowPlugins.GUISettings.TV.GUISettingsBluRay' WindowPlugins.GUISettings.TV.GUISettingsDVD' WindowPlugins.GUISettings.TV.GUISettingsMovies
WindowPlugins.GUISettings.TV,GUISettingsDVD,11,27,0,0,3,837,113,0,2,0.26,4,0,WindowPlugins.GUISettings.TV.CultureComparer' WindowPlugins.GUISettings.TV.AspectRatioCorrectionMode' WindowPlugins.GUISettings.TV.AspectRatioDisplayMode' MediaPortal.GUI.Settings.GUISettings,
WindowPlugins.GUISettings.TV,AspectRatioCorrectionMode,0,0,0,0,0,7,0,0,0,-1,0,1,,WindowPlugins.GUISettings.TV.GUISettingsDVD
WindowPlugins.GUISettings.TV,AspectRatioDisplayMode,0,0,0,0,0,7,0,0,0,-1,0,1,,WindowPlugins.GUISettings.TV.GUISettingsDVD
WindowPlugins.GUISettings.TV,GUISettingsMovies,38,29,0,0,3,1075,139,0,2,0.14,7,0,WindowPlugins.GUISettings.TV.CultureComparer' MediaPortal.GUI.Settings.GUISettings' MediaPortal.GUI.Settings.GUISettingsExtensions' MediaPortal.GUI.Settings.GUISettingsPlaylist' MediaPortal.GUI.Settings.GUIShareFolders' MediaPortal.GUI.Settings.GUISettingsMoviesDatabase' MediaPortal.GUI.Settings.GUISettingsMoviesOther,
WindowPlugins.GUISettings.TV,GUISettingsTv,9,16,0,0,3,411,63,0,2,0.31,1,0,MediaPortal.GUI.Settings.GUISettings,
WindowPlugins.GUISettings,GUISettingsGeneralMain,7,15,0,0,3,238,43,0,2,0.4,6,0,WindowPlugins.GUISettings.GUISettingsGeneralMP' WindowPlugins.GUISettings.GUISettingsGeneralRefreshRate' WindowPlugins.GUISettings.GUISettingsGeneralVolume' MediaPortal.GUI.Settings.GUISettingsGeneralResume' MediaPortal.GUI.Settings.GUISettingsGeneralStartup' MediaPortal.GUI.Settings.GUISettings,
WindowPlugins.GUISettings,GUISettingsGeneralMP,7,13,0,0,4,226,34,0,2,0.38,3,1,WindowPlugins.GUISettings.Controls' WindowPlugins.GUISettings.Priority' MediaPortal.GUI.Settings.GUISettings,WindowPlugins.GUISettings.GUISettingsGeneralMain
WindowPlugins.GUISettings,Controls,0,0,0,0,0,12,0,0,0,-1,0,3,,WindowPlugins.GUISettings.GUISettingsGeneralMP' WindowPlugins.GUISettings.GUISettingsGUIScreenSaver' WindowPlugins.GUISettings.GUISettingsGUIThumbnails
WindowPlugins.GUISettings,Priority,0,0,0,0,0,7,0,0,0,-1,0,1,,WindowPlugins.GUISettings.GUISettingsGeneralMP
