Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [1863' 1886])' PictureSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs' [72' 95])
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2286' 2317])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2335' 2366])
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2286' 2311])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2393' 2418])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2335' 2360])
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2431' 2450])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [2548' 2567])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [3182' 3201])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [3230' 3249])
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [3340' 3359])' GUIPictures (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs' [3381' 3400])
Feature Envy,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Compare which is more interested in members of the type: MapSettings
Feature Envy,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshThumbnailsThread which is more interested in members of the type: GUIDialogProgress
Feature Envy,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetShares which is more interested in members of the type: VirtualDirectory
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISlideShow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs' [1' 20])' PicturesFolderWatcherHelper (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PicturesFolderWatcherHelper.cs' [1' 20])
Duplicate Abstraction,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GUISlideShow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs' [1720' 1743])' GUISlideShow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs' [1786' 1809])
Unutilized Abstraction,MediaPortal.GUI.Pictures,DirectionType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MediaPortal.GUI.Pictures,PictureSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,MediaPortal.GUI.Pictures,PictureSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PictureSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs' [163' 188])' PictureSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs' [342' 367])
Duplicate Abstraction,MediaPortal.GUI.Pictures,PictureSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PictureSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs' [191' 212])' PictureSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\PictureSort.cs' [263' 284])
Deficient Encapsulation,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thumbCreationPaths' _playVideosInSlideshows' _tempLeaveThumbsInFolder' fileNameCheck' _thumbnailFolderItem
Deficient Encapsulation,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: thumbCreationPaths' fileNameCheck' _thumbnailFolderItem
Deficient Encapsulation,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _slideList' _slideFolder' _slideRecursive' _slideRecursiveItem' _folderCurrentItem' _currentZoomFactor' _currentZoomLeft' _currentZoomTop' _currentZoomType' _zoomFactorBackground' _zoomLeftBackground' _zoomTopBackground' _zoomTypeBackground' _currentSlideIndex' pausedMusic' _isBackgroundMusicPlaying' playlistPlayer' _showRecursive' _enableResumeMusic
Insufficient Modularization,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 502
Insufficient Modularization,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 432
Cyclically-dependent Modularization,MediaPortal.GUI.Pictures,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\FolderSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Pictures.FolderSetting' MediaPortal.GUI.Pictures.GUIPictures
Cyclically-dependent Modularization,MediaPortal.GUI.Pictures,GUISlideShow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUISlideShow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Pictures.GUISlideShow' MediaPortal.GUI.Pictures.GUIPictures
Cyclically-dependent Modularization,MediaPortal.GUI.Pictures,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\FolderSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.GUI.Pictures.FolderSetting' MediaPortal.GUI.Pictures.GUIPictures' MediaPortal.GUI.Pictures.GUISlideShow
Broken Hierarchy,MediaPortal.GUI.Pictures,FolderSetting,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\FolderSetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Common.GUIPlugins.WindowPluginBase
Rebellious Hierarchy,MediaPortal.GUI.Pictures,GUIPictures,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUIPictures\GUIPictures.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveSettings' ShowPlugin
