Implementation smell,Namespace,Class,File,Method,Description
Long Method,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,The method has 106 lines of code.
Long Method,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The method has 222 lines of code.
Complex Method,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,Cyclomatic complexity of the method is 16
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,The length of the statement  "            //The PBT_APMRESUMESUSPEND event is broadcast as a notification that the system has resumed operation after being suspended. " is 124.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,The length of the statement  "            //The PBT_APMRESUMESTANDBY event is broadcast as a notification that the system has resumed operation after being standby. " is 122.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,The length of the statement  "            //handle an event. An application will not generally respond unless it is handling the event' because the user is not present. " is 126.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,WndProc,The length of the statement  "              txbLog.Text += "PowerEventHandler: Windows has resumed from standby or hibernate mode to handle a requested event" + Environment.NewLine; " is 137.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,RunExternalProgram,The length of the statement  "        System.Diagnostics.ProcessStartInfo psi = new System.Diagnostics.ProcessStartInfo(programPath); //new System.Diagnostics.ProcessStartInfo(@"C:\listfiles.bat"); " is 159.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmConfig)); " is 129.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      this.txbLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      this.btnBrowseOnSuspend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,PowerEventHandler,frmConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\Script & Batch tools\PowerEventHandler\PowerEventHandler\frmConfig.cs,InitializeComponent,The length of the statement  "      this.btnBrowseOnSuspend.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
