Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gentle.Framework.Tests,MemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MemberCC.cs,MemberCC,The method has 5 parameters. Parameters: databaseVersion' id' listId' name' address
Long Parameter List,Gentle.Framework.Tests,MemberCCSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MemberCCSD.cs,MemberCCSD,The method has 5 parameters. Parameters: databaseVersion' id' listId' name' address
Long Parameter List,Gentle.Framework.Tests,MemberSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\MemberSD.cs,MemberSD,The method has 5 parameters. Parameters: databaseVersion' id' listId' name' address
Long Parameter List,Gentle.Framework.Tests,PropertyHolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\PropertyHolder.cs,PropertyHolder,The method has 15 parameters. Parameters: id' name' TInt' TLong' TDecimal' TDouble' TBool' TDateTime' TDateTimeNN' TChar' TNChar' TVarChar' TNVarChar' TText' TNText
Long Parameter List,Gentle.Framework.Tests,ReservedWords,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\BusinessObjects\ReservedWords.cs,ReservedWords,The method has 5 parameters. Parameters: identity' order' value' of' group
Long Statement,Gentle.Framework.Tests,TestPHNullableType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPHNullableType.cs,TestNullableType,The length of the statement  "				Assert.IsNull( sr[ 0' "TDateTime" ]' "Expected null to be written' but database contained the value {0}."' sr[ 0' "TDateTime" ] ); " is 130.
Long Statement,Gentle.Framework.Tests,TestPHNullableType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPHNullableType.cs,TestNullableType,The length of the statement  "				Assert.IsNull( sr[ 0' "TDateTime" ]' "Expected null to be written' but database contained the value {0}."' sr[ 0' "TDateTime" ] ); " is 130.
Long Statement,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestUniqingScope,The length of the statement  "				Check.LogInfo( LogCategories.General' "TestUniqingScope --- after execution (thread {0}):"' SystemSettings.ThreadIdentity ); " is 124.
Long Statement,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestUniqingScope,The length of the statement  "				Assert.AreEqual( ++cacheCount2ndThread' CacheManager.GetCount( threadId )' "Item was not added to cache for 2nd thread." ); " is 123.
Long Statement,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestUniqingScope,The length of the statement  "				Assert.AreEqual( --cacheCount2ndThread' CacheManager.GetCount( threadId )' "Items were not properly flushed from the cache." ); " is 127.
Long Statement,Gentle.Framework.Tests,TestProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestProvider.cs,ExecuteTestUnnamedParameterOrder,The length of the statement  "					Assert.IsTrue( param.ParameterName.IndexOf( (string) param.Value ) >= 0' "1: Parameter order not correctly maintained." ); " is 122.
Long Statement,Gentle.Framework.Tests,TestProvider,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestProvider.cs,ExecuteTestUnnamedParameterOrder,The length of the statement  "					Assert.IsTrue( param.ParameterName.IndexOf( (string) param.Value ) >= 0' "2: Parameter order not correctly maintained." ); " is 122.
Long Statement,Gentle.Framework.Tests,TestReflector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestReflector.cs,FindPublicPropertyWithAttribute,The length of the statement  "			IList result = Reflector.FindMembers( Reflector.InstanceCriteria' typeof(GuidHolder)' false' typeof(TableColumnAttribute) ); " is 124.
Long Statement,Gentle.Framework.Tests,TestReflector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestFramework\TestReflector.cs,FindPrivateField,The length of the statement  "			IList result = Reflector.FindMembers( Reflector.InstanceCriteria' typeof(MailingList)' false' typeof(TableColumnAttribute) ); " is 125.
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestSkipQueryExecution,The following statement contains a magic number: Assert.IsTrue( CacheManager.Count == 2' "Expected both query result info and object in cache." );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestSkipQueryExecution,The following statement contains a magic number: i < 10
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestSkipQueryExecution,The following statement contains a magic number: Assert.IsTrue( CacheManager.Count == 2' "Unexpected change in cache contents." );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestSkipQueryExecution,The following statement contains a magic number: Assert.IsTrue( GentleStatistics.SkippedQueries >= 9'  				               String.Format( "Unexpected number of skipped queries (was: {0} expected: 10)."' GentleStatistics.SkippedQueries ) );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCacheNeverStrategy,The following statement contains a magic number: MailingList.Retrieve( 2 );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Clear,The following statement contains a magic number: Probe probe = new Probe( 3' true );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Clear,The following statement contains a magic number: i < 20000
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Clear,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Clear       : {0}"' probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Remove,The following statement contains a magic number: Probe probe = new Probe( 3' true );
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Remove,The following statement contains a magic number: i < 20000
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Remove,The following statement contains a magic number: i < 20000
Magic Number,Gentle.Framework.Tests,TestCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestCache.cs,TestCachePerformance_Remove,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Remove 10000: {0}"' probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestGreaterThanOrEqualsConstraint,The following statement contains a magic number: builder.AddConstraint( Operator.GreaterThanOrEquals' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestLessThanConstraint,The following statement contains a magic number: builder.AddConstraint( Operator.LessThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestLessThanConstraint,The following statement contains a magic number: Assert.AreEqual( 2' count );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestRangeConstraint,The following statement contains a magic number: builder.AddConstraint( Operator.GreaterThanOrEquals' "Id"' 2 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestRangeConstraint,The following statement contains a magic number: builder.AddConstraint( Operator.LessThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestConstraint,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestConstraint.cs,TestRangeConstraintCustom,The following statement contains a magic number: builder.AddConstraint( Operator.GreaterThanOrEquals' "Id"' 2 );
Magic Number,Gentle.Framework.Tests,TestGuidHolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestGuid.cs,TestCRUD,The following statement contains a magic number: o1 = new GuidHolder( 42 );
Magic Number,Gentle.Framework.Tests,TestGuidHolder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestGuid.cs,TestCRUD,The following statement contains a magic number: o2.SomeValue = 1234;
Magic Number,Gentle.Framework.Tests,TestGuidHolderIP,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestGuidIP.cs,TestCRUD,The following statement contains a magic number: o1 = new GuidHolderIP( 42 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestCRUD_X,The following statement contains a magic number: CRUD( 1000 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestRowLimitRetrieval,The following statement contains a magic number: Assert.IsTrue( lists.Count >= 3' "Test case invalid if row count is below 3." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestRowLimitRetrieval,The following statement contains a magic number: sb.SetRowLimit( 2 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestRowLimitRetrieval,The following statement contains a magic number: Assert.AreEqual( 2' sr.RowsContained' "Result set was not limited." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestPaging,The following statement contains a magic number: Assert.IsTrue( lists.Count >= 3' "Test case invalid if row count is below 3." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestPaging,The following statement contains a magic number: Assert.AreEqual( (lists[ 2 ] as MailingList).Id' ml.Id' "Wrong row(s) retrieved." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestPaging,The following statement contains a magic number: sr = sr.Page( 2 );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestPaging,The following statement contains a magic number: sr = sr.Page( 3 );
