Namespace,Type,Method,LOC,CC,PC
Gentle.Provider.SQLServerCE,SQLServerCEFactory,SQLServerCEFactory,2,1,1
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetDbType,40,9,1
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetDbType,11,2,2
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetParameterPrefix,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetParameterSuffix,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetQuoteCharacter,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEFactory,GetIdentitySelect,5,1,2
Gentle.Provider.SQLServerCE,SQLServerCEFactory,AddParameter,14,1,3
Gentle.Provider.SQLServerCE,SQLServerCEFactory,IsReservedWord,16,3,1
Gentle.Provider.SQLServerCE,SQLServerCEFactory,QuoteReservedWord,3,1,1
Gentle.Provider.SQLServerCE,ReservedWords,ReservedWords,13,2,0
Gentle.Provider.SQLServerCE,ReservedWords,IsReservedWord,3,1,1
Gentle.Provider.SQLServerCE,SQLServerCEProvider,SQLServerCEProvider,2,1,1
Gentle.Provider.SQLServerCE,SQLServerCEProvider,GetSqlFactory,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEProvider,GetAnalyzer,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEProvider,GetRenderer,3,1,0
Gentle.Provider.SQLServerCE,SQLServerCEProvider,GetCommand,5,1,0
Gentle.Provider.SQLServerCE,SQLServerCEProvider,GetConnection,19,1,0
