Implementation smell,Namespace,Class,File,Method,Description
Long Method,TvLibrary.Interfaces,Pmt,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbConditionalAccess.cs,Decode,The method has 201 lines of code.
Long Method,TvLibrary.Interfaces,DvbTextConverter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbTextConverter.cs,Convert,The method has 103 lines of code.
Long Method,TvLibrary.Interfaces,ISOTextDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\ISOTextDecoder.cs,from_ISO_8859_10,The method has 115 lines of code.
Long Method,TvLibrary.Interfaces,ISOTextDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\ISOTextDecoder.cs,from_ISO_8859_14,The method has 114 lines of code.
Long Method,TvLibrary.Interfaces,ISOTextDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\ISOTextDecoder.cs,from_ISO_6937_EU,The method has 362 lines of code.
Long Method,TvLibrary.Interfaces,ISOTextDecoder,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\ISOTextDecoder.cs,is_ISO_6937,The method has 398 lines of code.
Complex Method,TvLibrary.Interfaces,Cat,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbConditionalAccess.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,TvLibrary.Interfaces,Pmt,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbConditionalAccess.cs,Decode,Cyclomatic complexity of the method is 33
Complex Method,TvLibrary.Interfaces,ConditionalAccessDescriptor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbConditionalAccess.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,TvLibrary.Interfaces,ConditionalAccessDescriptor,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Interfaces\DvbConditionalAccess.cs,HandleCanalPlusDescriptor,Cyclomatic complexity of the method is 9
