Namespace,Type,Method,LOC,CC,PC
Windows,cmdArgs,cmdArgs,10,2,1
Windows,cmdArgs,FindArgPos,11,3,1
Windows,cmdArgs,ArgExists,4,2,1
Windows,WindowManagement,FindWindow,0,1,2
Windows,WindowManagement,ShowWindowAsync,0,1,2
Windows,WindowManagement,ShowWindow,0,1,2
Windows,WindowManagement,SetForegroundWindow,0,1,1
Windows,WindowManagement,GetForegroundWindow,0,1,0
Windows,WindowManagement,EnumChildWindows,0,1,3
Windows,WindowManagement,GetWindowText,0,1,3
Windows,WindowManagement,GetWindowTextLength,0,1,1
Windows,WindowManagement,GetClassName,0,1,3
Windows,WindowManagement,GetWindow,0,1,2
Windows,WindowManagement,GetClassName,6,1,1
Windows,WindowManagement,GetHandleFromPartialCaption,18,3,2
WaitForWindow,Program,Main,43,9,1
WaitForWindow.Properties,Resources,Resources,2,1,0
