Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WPFMediaKit.DirectX,D3DDISPLAYMODE,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' RefreshRate' Format
Deficient Encapsulation,MediaPortal,MonitorInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' MonitorRectangle' WorkRectangle' Flags
Deficient Encapsulation,MediaPortal,RECT,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,MediaPortal,GraphicsAdapterInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterOrdinal' AdapterDetails' DisplayModeList' DeviceInfoList
Deficient Encapsulation,MediaPortal,GraphicsDeviceInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterOrdinal' DevType' Caps' DeviceComboList
Deficient Encapsulation,MediaPortal,DepthStencilMultiSampleConflict,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DepthStencilFormat' MultiSampleType
Deficient Encapsulation,MediaPortal,DeviceCombo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterOrdinal' DevType' AdapterFormat' BackBufferFormat' IsWindowed' DepthStencilFormatList' MultiSampleTypeList' MultiSampleQualityList' DepthStencilMultiSampleConflictList' VertexProcessingTypeList' PresentIntervalList
Deficient Encapsulation,MediaPortal,D3DEnumeration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfirmDeviceCallback' AdapterInfoList' AppMinFullscreenWidth' AppMinFullscreenHeight' AppMinColorChannelBits' AppMinAlphaChannelBits' AppMinDepthBits' AppMinStencilBits' AppUsesDepthBuffer' AppUsesMixedVP' AppRequiresWindowed' AppRequiresFullscreen
Deficient Encapsulation,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lblMain' pbBackground' lblVersion' lblCVS
Deficient Encapsulation,MediaPortal,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\SplashScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,WPFMediaKit.DirectX,D3DDISPLAYMODEEX,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' RefreshRate' Format' ScanLineOrdering
Deficient Encapsulation,WPFMediaKit.DirectX,D3DDISPLAYMODE,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' RefreshRate' Format
Deficient Encapsulation,WPFMediaKit.DirectX,D3DPRESENT_PARAMETERS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' hDeviceWindow' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Insufficient Modularization,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Broken Modularization,MediaPortal,DeviceCombo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AdapterOrdinal' DevType' AdapterFormat' BackBufferFormat' IsWindowed' DepthStencilFormatList' MultiSampleTypeList' MultiSampleQualityList' DepthStencilMultiSampleConflictList' VertexProcessingTypeList' PresentIntervalList
Broken Modularization,WPFMediaKit.DirectX,D3DDISPLAYMODEEX,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Width' Height' RefreshRate' Format' ScanLineOrdering
Broken Modularization,WPFMediaKit.DirectX,D3DPRESENT_PARAMETERS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' hDeviceWindow' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Cyclically-dependent Modularization,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MediaPortal.D3D' MediaPortal.SplashScreen
Rebellious Hierarchy,WPFMediaKit.DirectX,IDirect3D9Ex,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterSoftwareDevice' GetAdapterCount' GetAdapterIdentifier' GetAdapterModeCount' EnumAdapterModes' GetAdapterDisplayMode' CheckDeviceType' CheckDeviceFormat' CheckDeviceMultiSampleType' CheckDepthStencilMatch' CheckDeviceFormatConversion' GetDeviceCaps' GetAdapterMonitor' CreateDevice
