Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common.GUIPlugins,DelayedEvent,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedEvent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs' [1' 20])' FolderWatcherEvent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\FolderWatcherEvent.cs' [1' 20])' MusicState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicState.cs' [1' 20])' GUIPictureSlideShow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Pictures\GUIPictureSlideShow.cs' [1' 20])' GUIVideoTopOverlay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoTopOverlay.cs' [1' 20])' WindowPluginBase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WindowPluginBase.cs' [1' 20])' GUICoverArtGrabberResults (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUICoverArtGrabberResults.cs' [1' 20])' GUIMusicArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicArtistInfo.cs' [1' 20])' GUIMusicBaseWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs' [1' 20])' GUIMusicInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicInfo.cs' [1' 20])' MusicSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicSort.cs' [1' 20])' MusicImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs' [1' 20])' SelectBDHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\SelectBDHandler.cs' [1' 20])
Duplicate Abstraction,Common.GUIPlugins,DelayedEvent,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedEvent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs' [1' 21])' WindowPluginBase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WindowPluginBase.cs' [1' 21])' GUICoverArtGrabberResults (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUICoverArtGrabberResults.cs' [1' 21])' GUIMusicArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicArtistInfo.cs' [1' 21])' GUIMusicBaseWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs' [1' 21])' GUIMusicInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicInfo.cs' [1' 21])' MusicSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicSort.cs' [1' 21])' SelectBDHandler (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\SelectBDHandler.cs' [1' 21])' MusicImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs' [1' 21])' MusicState (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicState.cs' [1' 21])' GUIVideoTopOverlay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoTopOverlay.cs' [1' 21])
Duplicate Abstraction,Common.GUIPlugins,DelayedEvent,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedEvent (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs' [1' 22])' MusicImport (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicImport.cs' [1' 22])' GUIMusicBaseWindow (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicBaseWindow.cs' [1' 22])' MusicSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\MusicSort.cs' [1' 22])
Unutilized Abstraction,Common.GUIPlugins,DelayedFileSystemWatcher,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\DelayedFileSystemWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.GUIPlugins,RemovableDrivesHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\RemovableDrivesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.GUIPlugins,FolderWatcherEvent,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\FolderWatcherEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleWakeUpServer
Unutilized Abstraction,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WakeupUtils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs' [1' 21])' GUIMusicPlayList (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs' [1' 21])' GUIVideoOverlay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs' [1' 21])
Duplicate Abstraction,Common.GUIPlugins,WakeupUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WakeupUtils (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\WakeupUtils.cs' [2' 21])' GUIMusicPlayList (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Music\GUIMusicPlaylist.cs' [2' 21])' GUIVideoFullscreen (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoFullscreen.cs' [2' 21])' GUIVideoOSD (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOSD.cs' [2' 21])' GUIVideoOverlay (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\Common.GUIPlugins\Video\GUIVideoOverlay.cs' [2' 21])
