Namespace,Type,Method,LOC,CC,PC
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,LastFMAuthentication,4,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,btnSubmit_Click,3,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,txtPassword_KeyPress,6,2,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,Submit,39,3,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,Dispose,7,2,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMAuthentication,InitializeComponent,83,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,LastFMConfig,28,3,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,btnWebAuthenticate_Click,4,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,btnOK_Click,4,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,btnCancel_Click,3,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,SaveSettings,11,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,Dispose,7,2,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,InitializeComponent,214,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,LoadSettings,17,2,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,Start,13,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,Stop,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,CanEnable,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,HasSetup,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,PluginName,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,DefaultEnabled,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,GetWindowId,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,Author,3,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,Description,4,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,ShowPlugin,4,1,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,GetHome,4,1,4
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,OnPlayBackStarted,3,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,OnPlayBackEnded,8,2,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,OnPlayBackChanged,8,2,3
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,OnPlayBackStopped,8,2,3
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,OnThreadMessage,54,6,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,AnnounceTrack,25,1,4
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,DoOnChangedOrStopped,6,2,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,ScrobbleTrack,12,2,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,ScrobbleTrack,70,7,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,CacheScrobble,4,1,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,CacheScrobble,7,1,5
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,SubmitCachedScrobbles,23,2,0
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,InPlaylist,4,1,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,AutoDJ,38,7,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,GetSimilarTracks,28,1,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,GetArtistTopTracks,28,1,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,LocalTracksAdded,13,3,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,AutoDJAddToPlaylist,36,4,1
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,GetSimilarTracksInDatabase,28,4,2
MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,BuildAutoDJFilter,39,8,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,MusicDBReorg,16,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,Start,14,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,Stop,4,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,LoadShares,27,5,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,ReorgStatusChange,13,3,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,Run,39,4,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,ShouldRunSchedule,23,5,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,HasRunToday,12,2,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,ShouldRun,50,15,1
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,GetNextEvent,22,5,1
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,DisallowShutdown,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,PluginName,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,Author,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,CanEnable,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,DefaultEnabled,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,Description,4,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,GetHome,7,1,4
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,GetWindowId,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,HasSetup,3,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,ShowPlugin,4,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,MusicDBReorgSettings,4,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,LoadSettings,27,3,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,SaveSettings,19,1,0
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,VerifySchedule,10,3,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,hoursTextBox_KeyPress,7,2,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,minutesTextBox_KeyPress,7,2,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,btnOK_Click,6,1,2
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,btnCancel_Click,6,1,2
