Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvService,TeletextManagement,1,11,0,0,11,431,62,0,0,0,3,2,TvService.DisEqcManagement' TvService.ITvCardHandler' TvService.ITvCardContext,TvService.ITvCardHandler' TvService.TvCardHandler
TvService,TimeShifter,5,15,1,0,10,412,48,0,1,0.13,5,2,TvService.TimeShifterBase' TvService.ChannelLinkageGrabber' TvService.ITvCardHandler' TvService.ITvCardContext' TvService.Utils,TvService.ITvCardHandler' TvService.TvCardHandler
TvService,UserManagement,1,12,0,0,12,218,33,0,0,0,3,2,TvService.CleanTimeshiftFilesThread' TvService.ITvCardHandler' TvService.ITvCardContext,TvService.ITvCardHandler' TvService.TvCardHandler
TvService,CardReservationTimeshifting,0,3,0,0,1,15,3,0,2,-1,3,2,TvService.CardReservationBase' TvService.ITvCardHandler' TvService.TVController,TvService.EpgCard' TvService.TVController
TvService,CardReservationRec,2,3,2,0,1,56,8,0,2,1,5,1,TvService.CardReservationBase' TvService.ITvCardHandler' TvService.CardDetail' TvService.RecordingDetail' TvService.TVController,TvService.Scheduler
TvService,ChannelLinkageGrabber,1,4,0,0,2,69,9,0,2,0.5,0,1,,TvService.TimeShifter
TvService,RecordingFileHandler,0,11,0,0,2,253,31,0,0,-1,0,3,,TvService.EpisodeManagement' TvService.DiskManagement' TvService.TVController
TvService,DiskManagement,1,7,0,0,1,179,29,0,0,0.29,3,1,TvService.RecordingFileHandler' TvService.RecordingFileInfo' TvService.Utils,TvService.Scheduler
TvService,EpisodeManagement,0,4,0,0,3,64,13,0,0,-1,1,1,TvService.RecordingFileHandler,TvService.Scheduler
TvService,RecordingFileInfo,3,1,0,3,1,16,3,0,0,0,0,1,,TvService.DiskManagement
TvService,RecordingManagement,1,3,0,0,1,38,5,0,0,0.67,0,1,,TvService.Scheduler
TvService,EpgCard,14,13,3,0,6,594,77,0,2,0,10,2,TvService.CardReservationHelper' TvService.CardReservationTimeshifting' TvService.EpgState' TvService.Transponder' TvService.TransponderList' TvService.ITvCardHandler' TvService.ICardReservation' TvService.ICardTuneReservationTicket' TvService.TVController' TvService.UserFactory,TvService.EpgCardPriorityComparer' TvService.EpgGrabber
TvService,EpgState,0,0,0,0,0,6,0,0,0,-1,0,1,,TvService.EpgCard
TvService,Transponder,4,7,6,0,7,160,16,0,0,0.71,0,2,,TvService.EpgCard' TvService.TransponderList
TvService,TransponderList,3,3,3,0,3,90,12,0,0,0,1,2,TvService.Transponder,TvService.EpgCard' TvService.EpgGrabber
TvService,ICardAllocation,0,4,0,0,0,29,4,1,0,-1,2,2,TvService.ITvCardHandler' TvService.CardDetail,TvService.AdvancedCardAllocation' TvService.TVController
TvService,ITvCardHandler,0,11,25,0,0,39,11,1,0,-1,9,25,TvService.AudioStreams' TvService.CardTuner' TvService.ChannelScanning' TvService.DisEqcManagement' TvService.EpgGrabbing' TvService.Recorder' TvService.TeletextManagement' TvService.TimeShifter' TvService.UserManagement,TvService.AudioStreams' TvService.ChannelScanning' TvService.TimeShifterBase' TvService.AdvancedCardAllocationStatic' TvService.DisEqcManagement' TvService.Recorder' TvService.EpgGrabbing' TvService.CardTuner' TvService.TeletextManagement' TvService.CardReservationBase' TvService.CardReservationTimeshifting' TvService.TimeShifter' TvService.UserManagement' TvService.CardReservationRec' TvService.CardAllocationBase' TvService.ICardAllocation' TvService.ICardReservation' TvService.TvCardHandler' TvService.EpgCard' TvService.AdvancedCardAllocationTicket' TvService.Scheduler' TvService.AdvancedCardAllocation' TvService.CardReservationHelper' TvService.ChannelStates' TvService.TVController
TvService,ICardReservation,0,3,0,0,0,6,3,1,0,-1,2,4,TvService.ITvCardHandler' TvService.ICardTuneReservationTicket,TvService.CardReservationBase' TvService.CardReservationHelper' TvService.EpgCard' TvService.TVController
TvService,ICardStopReservationTicket,0,0,1,0,0,4,0,1,0,-1,0,4,,TvService.CardStopReservationTicket' TvService.CardReservationHelper' TvService.CardTuner' TvService.TVController
TvService,ICardTuneReservationTicket,0,0,23,0,0,26,0,1,0,-1,0,9,,TvService.CardTuneReservationTicket' TvService.ICardReservation' TvService.CardReservationBase' TvService.EpgCard' TvService.CardTuner' TvService.CardReservationHelper' TvService.AdvancedCardAllocationTicket' TvService.Scheduler' TvService.TVController
TvService,ITvCardContext,0,21,2,0,0,106,21,1,0,-1,0,11,,TvService.Recorder' TvService.CardReservationBase' TvService.EpgGrabbing' TvService.TvCardContext' TvService.CardTuner' TvService.AudioStreams' TvService.TimeShifter' TvService.TvCardHandler' TvService.UserManagement' TvService.TeletextManagement' TvService.TVController
TvService,PluginLoader,1,3,1,0,1,103,10,0,0,0.67,0,1,,TvService.TvServiceThread
TvService,IComparableExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,TvService.ComparableComparer<T>,
TvService,ComparableComparer<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,TvService.IComparableExtensions
TvService,CardDetail,9,2,9,0,2,188,13,0,0,1,0,8,,TvService.RecordingDetail' TvService.ICardAllocation' TvService.CardReservationRec' TvService.AdvancedCardAllocationTicket' TvService.AdvancedCardAllocation' TvService.CardReservationHelper' TvService.Scheduler' TvService.TVController
TvService,EpgCardPriorityComparer,0,1,0,0,1,12,3,0,0,-1,1,1,TvService.EpgCard,TvService.EpgGrabber
TvService,EpgGrabber,7,7,1,0,5,248,40,0,0,0,4,1,TvService.EpgCard' TvService.TransponderList' TvService.EpgCardPriorityComparer' TvService.TVController,TvService.TVController
TvService,ProjectInstaller,3,5,0,0,1,85,8,0,0,0.6,0,1,,TvService.Service1
TvService,RecordingDetail,10,3,11,0,2,346,22,0,0,0,3,2,TvService.CardDetail' TvService.UserFactory' TvService.Utils,TvService.CardReservationRec' TvService.Scheduler
TvService,Scheduler,12,74,1,0,10,1441,209,0,0,0.04,14,1,TvService.AdvancedCardAllocationTicket' TvService.AdvancedCardAllocationStatic' TvService.CardReservationHelper' TvService.CardReservationRec' TvService.DiskManagement' TvService.EpisodeManagement' TvService.RecordingManagement' TvService.ITvCardHandler' TvService.ICardTuneReservationTicket' TvService.CardDetail' TvService.RecordingDetail' TvService.EXECUTION_STATE' TvService.TVController' TvService.UserFactory,TvService.TVController
TvService,EXECUTION_STATE,0,0,0,0,0,9,0,0,0,-1,0,1,,TvService.Scheduler
TvService,Service1,6,14,0,0,4,318,34,0,0,0.29,2,1,TvService.ProjectInstaller' TvService.TvServiceThread,TvService.TVController
TvService,TvServiceThread,21,21,1,0,5,548,69,0,1,0,4,1,TvService.PluginLoader' TvService.MSG' TvService.WNDCLASS' TvService.TVController,TvService.Service1
TvService,MSG,7,0,0,7,0,11,0,0,0,-1,0,1,,TvService.TvServiceThread
TvService,WNDCLASS,10,0,0,10,0,14,0,0,0,-1,0,1,,TvService.TvServiceThread
TvService,TvCardHandler,13,13,25,0,13,910,48,0,1,0,12,1,TvService.AudioStreams' TvService.CardTuner' TvService.ChannelScanning' TvService.DisEqcManagement' TvService.EpgGrabbing' TvService.Recorder' TvService.TeletextManagement' TvService.TimeShifter' TvService.UserManagement' TvService.ITvCardHandler' TvService.ITvCardContext' TvService.TvCardContext,TvService.TVController
TvService,TsCopier,5,2,0,0,2,77,9,0,0,0,0,1,,TvService.TVController
TvService,TvCardContext,4,23,3,0,22,395,56,0,1,0,1,3,TvService.ITvCardContext,TvService.TimeShifterBase' TvService.TvCardHandler' TvService.Recorder
TvService,TVController,20,207,12,0,157,4180,575,0,1,0.07,21,13,TvService.AdvancedCardAllocation' TvService.AdvancedCardAllocationTicket' TvService.ChannelStates' TvService.AdvancedCardAllocationStatic' TvService.CardReservationHelper' TvService.CardReservationTimeshifting' TvService.RecordingFileHandler' TvService.ICardAllocation' TvService.ITvCardHandler' TvService.ICardReservation' TvService.ICardStopReservationTicket' TvService.ICardTuneReservationTicket' TvService.ITvCardContext' TvService.CardDetail' TvService.EpgGrabber' TvService.Scheduler' TvService.Service1' TvService.TvCardHandler' TvService.TsCopier' TvService.UserFactory' TvService.Utils,TvService.CardReservationRec' TvService.CardReservationTimeshifting' TvService.AdvancedCardAllocationStatic' TvService.AdvancedCardAllocation' TvService.ChannelStates' TvService.CardReservationBase' TvService.EpgCard' TvService.CardReservationHelper' TvService.AdvancedCardAllocationTicket' TvService.CardAllocationBase' TvService.EpgGrabber' TvService.TvServiceThread' TvService.Scheduler
TvService,UserFactory,18,12,0,7,10,128,19,0,0,0.17,0,4,,TvService.RecordingDetail' TvService.EpgCard' TvService.Scheduler' TvService.TVController
TvService,Utils,1,48,0,0,40,687,145,0,0,0.6,0,5,,TvService.TimeShifter' TvService.Recorder' TvService.DiskManagement' TvService.RecordingDetail' TvService.TVController
