Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.btnAdvanced.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.mpLabel7' "Time in seconds after which MiniDisplay will go in idle mode if no user action is" + " is 125.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.btnTest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.groupShutdown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.btnTestDisplay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.gbGraphMode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtPixelsToScroll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtFontSize.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtFont.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtTimG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtRowsG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.txtColsG.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.mpLabel3' "Time in milliseconds after which we scroll our texts' typically by one character"); " is 124.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.cmbType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.cbPropertyBrowser.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.cbExtensiveLogging.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.mpDisableGUISetup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Complex Conditional,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,DoWork,The conditional expression  "((message.Status == Status.Any) || (message.Status == this.status)) &&                  ((message.Windows.Count == 0) || message.Windows.Contains((int)activeWindow))"  is complex.
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,DoStartRenderThread,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,DoStartStatusThread,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,StatusThreadMain,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\MiniDisplay.cs,IsTVWindow,The following statement contains a magic number: return ((windowId == 1) ||                ((windowId == 602) ||                 ((windowId == 600) ||                  ((windowId == 603) ||                   ((windowId == 606) ||                    ((windowId == 605) ||                     ((windowId == 601) ||                      ((windowId == 604) ||                       ((windowId == 7700) ||                        ((windowId == 7701) ||                         ((windowId == 607) ||                          ((windowId == 608) ||                           ((windowId == 609) ||                            ((windowId == 611) ||                             ((windowId == 612) ||                              ((windowId == 613) || ((windowId == 610) || ((windowId == 749) || (windowId == 748)))))))))))))))))));
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,btnTestDisplay_Click,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,btnTestDisplay_Click,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdvanced.Location = new System.Drawing.Point(271' 41);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdvanced.Location = new System.Drawing.Point(271' 41);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdvanced.Size = new System.Drawing.Size(88' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdvanced.Size = new System.Drawing.Size(88' 23);
