Namespace,Type,Method,LOC,CC,PC
DirectShowLib.MultimediaStreaming,IAMMediaStream,GetMultiMediaStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaStream,GetInformation,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaStream,SetSameFormat,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaStream,AllocateSample,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaStream,CreateSharedSample,0,1,3
DirectShowLib.MultimediaStreaming,IAMMediaStream,SendEndOfStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaStream,Initialize,0,1,4
DirectShowLib.MultimediaStreaming,IAMMediaStream,SetState,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaStream,JoinAMMultiMediaStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaStream,JoinFilter,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaStream,JoinFilterGraph,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetInformation,0,1,2
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetMediaStream,0,1,2
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,EnumMediaStreams,0,1,2
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetState,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,SetState,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetTime,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetDuration,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,Seek,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetEndOfStreamEventHandle,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,Initialize,0,1,3
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetFilterGraph,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,GetFilter,0,1,1
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,AddMediaStream,0,1,4
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,OpenFile,0,1,2
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,OpenMoniker,0,1,3
DirectShowLib.MultimediaStreaming,IAMMultiMediaStream,Render,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,GetMultiMediaStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,GetInformation,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,SetSameFormat,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,AllocateSample,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,CreateSharedSample,0,1,3
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,SendEndOfStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,GetFormat,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,SetFormat,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,CreateSample,0,1,5
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,GetStreamAllocatorRequirements,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,SetStreamAllocatorRequirements,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetMediaStream,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetSampleTimes,0,1,3
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetSampleTimes,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,Update,0,1,4
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,CompletionStatus,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetPointer,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetPointer,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetSize,0,1,0
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetTime,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetTime,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,IsSyncPoint,0,1,0
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetSyncPoint,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,IsPreroll,0,1,0
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetPreroll,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetActualDataLength,0,1,0
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetActualDataLength,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetMediaType,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetMediaType,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,IsDiscontinuity,0,1,0
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetDiscontinuity,0,1,1
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,GetMediaTime,0,1,2
DirectShowLib.MultimediaStreaming,IAMMediaTypeSample,SetMediaTime,0,1,2
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,GetClassID,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,Stop,0,1,0
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,Pause,0,1,0
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,Run,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,GetState,0,1,2
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,SetSyncSource,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,GetSyncSource,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,EnumPins,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,FindPin,0,1,2
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,QueryFilterInfo,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,JoinFilterGraph,0,1,2
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,QueryVendorInfo,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,AddMediaStream,0,1,1
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,GetMediaStream,0,1,2
DirectShowLib.MultimediaStreaming,IMediaStreamFilter,EnumMediaStreams,0,1,2
