Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPRepository.Controller,DisplayController,0,2,0,0,2,39,3,0,0,-1,3,0,MPRepository.Controller.SortDirection' MPRepository.Controller.IDisplayObject' MPRepository.Controller.MPRSession,
MPRepository.Controller,SortDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,MPRepository.Controller.DisplayController
MPRepository.Controller,IDisplayObject,0,0,1,0,0,7,0,0,0,-1,0,1,,MPRepository.Controller.DisplayController
MPRepository.Controller,MPRController,0,13,0,0,13,162,18,0,0,-1,4,0,MPRepository.Controller.Direction' MPRepository.Controller.MPRSession' MPRepository.Support.DatabaseHelper' MPRepository.Items.MPTag,
MPRepository.Controller,Direction,0,0,0,0,0,5,0,0,0,-1,0,1,,MPRepository.Controller.MPRController
MPRepository.Controller,MPRSession,2,1,2,0,1,29,1,0,0,0,0,2,,MPRepository.Controller.DisplayController' MPRepository.Controller.MPRController
MPRepository.Storage,MPFile,0,1,3,0,1,17,1,0,0,-1,2,1,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Items.MPItemVersion,MPRepository.Items.MPItemVersion
MPRepository.Storage,FileManager,0,1,0,0,1,21,2,0,0,-1,0,0,,
MPRepository.Support,DatabaseHelper,3,4,0,0,3,53,7,0,0,0.5,1,1,MPRepository.Items.MPItem,MPRepository.Controller.MPRController
MPRepository.Support,IdentityFieldProvider<T>,2,2,1,0,2,48,6,0,0,1,0,9,,MPRepository.Items.MPItem' MPRepository.Items.MPItemVersion' MPRepository.Items.MPItemType' MPRepository.Items.MPCategory' MPRepository.Users.MPUserPermission' MPRepository.Users.MPUser' MPRepository.Items.MPItemComment' MPRepository.Storage.MPFile' MPRepository.Items.MPTag
MPRepository.Support,NamedComponent,0,0,1,0,0,4,0,5,0,-1,0,5,,MPRepository.Items.MPTag' MPRepository.Items.MPItem' MPRepository.Items.MPCategory' MPRepository.Users.MPUserPermission' MPRepository.Items.MPItemType
MPRepository.Support,Utils,0,1,0,0,1,33,5,0,0,-1,0,1,,MPRepository.Items.MPItemVersion
MPRepository.Items,MPCategory,0,1,3,0,1,14,1,0,1,-1,3,1,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.NamedComponent' MPRepository.Items.MPItemType,MPRepository.Items.MPItem
MPRepository.Items,MPItem,0,4,14,0,4,88,5,0,1,-1,9,2,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.NamedComponent' MPRepository.Items.MPCategory' MPRepository.Items.MPItemRating' MPRepository.Items.MPItemComment' MPRepository.Items.MPItemType' MPRepository.Items.MPItemVersion' MPRepository.Items.MPTag' MPRepository.Users.MPUser,MPRepository.Items.MPItemVersion' MPRepository.Support.DatabaseHelper
MPRepository.Items,MPItemRating,3,1,2,0,1,28,2,0,0,0,0,1,,MPRepository.Items.MPItem
MPRepository.Items,MPItemComment,0,2,3,0,2,31,3,0,0,-1,2,1,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Users.MPUser,MPRepository.Items.MPItem
MPRepository.Items,MPItemType,0,1,2,0,1,12,1,0,1,-1,2,2,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.NamedComponent,MPRepository.Items.MPItem' MPRepository.Items.MPCategory
MPRepository.Items,MPItemVersion,0,2,12,0,2,52,2,0,0,-1,7,2,MPRepository.Storage.MPFile' MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.Utils' MPRepository.Items.MPItem' MPRepository.Items.MPDevelopmentStatus' MPRepository.Items.MPAvailableStatus' MPRepository.Users.MPUser,MPRepository.Storage.MPFile' MPRepository.Items.MPItem
MPRepository.Items,MPDevelopmentStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,MPRepository.Items.MPItemVersion
MPRepository.Items,MPAvailableStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,MPRepository.Items.MPItemVersion
MPRepository.Items,MPTag,0,1,2,0,1,13,1,0,1,-1,2,2,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.NamedComponent,MPRepository.Items.MPItem' MPRepository.Controller.MPRController
MPRepository.Users,MPUser,0,3,5,0,3,33,5,0,0,-1,2,3,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Users.MPUserPermission,MPRepository.Items.MPItemVersion' MPRepository.Items.MPItemComment' MPRepository.Items.MPItem
MPRepository.Users,MPUserPermission,0,1,2,0,1,13,1,0,1,-1,2,1,MPRepository.Support.IdentityFieldProvider<T>' MPRepository.Support.NamedComponent,MPRepository.Users.MPUser
