Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,MediaPortal.Player.LAV,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.LAV' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library' DShowNET.Helper,MediaPortal.Player.LAV.LavEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil,MediaPortal.Player.LAV.LavEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil
Cyclic Dependency,Core,MediaPortal.Player.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.PostProcessing' MediaPortal.Player' MediaPortal.Player.Subtitles,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader
Cyclic Dependency,Core,MediaPortal.Player.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.PostProcessing' MediaPortal.Player' DShowNET.Helper' MediaPortal.Player.Subtitles,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' DShowNET.Helper.DirectShowUtil' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' DShowNET.Helper.DirectShowUtil' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader
Cyclic Dependency,Core,MediaPortal.Player.PostProcessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.PostProcessing' MediaPortal.Player' MediaPortal.GUI.Library' DShowNET.Helper' MediaPortal.Player.Subtitles,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader,MediaPortal.Player.PostProcessing.PostProcessingEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader
Cyclic Dependency,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.Teletext' MediaPortal.Player,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler
Cyclic Dependency,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.Teletext' MediaPortal.Player' MediaPortal.GUI.Library,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.Teletext' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.Teletext' MediaPortal.Player' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.Player.Teletext.PESDecoder' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Ripper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Ripper' MediaPortal.Util,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils
Cyclic Dependency,Core,MediaPortal.Ripper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Ripper' MediaPortal.Util' MediaPortal.GUI.Library,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.Ripper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Ripper' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library,MediaPortal.Ripper.AutoPlay' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Ripper.AutoPlay' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.Ripper,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Ripper' MediaPortal.Util' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.Ripper.AutoPlay' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.TagReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.TagReader' MediaPortal.Util,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils
Cyclic Dependency,Core,MediaPortal.TagReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.TagReader' MediaPortal.Util' MediaPortal.GUI.Library,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.TagReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.TagReader' MediaPortal.Util' MediaPortal' MediaPortal.GUI.Library,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.TagReader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.TagReader' MediaPortal.Util' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.TagReader.CueSheet' MediaPortal.TagReader.CueTrackFileGUIListItemBuilder' MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Util' MediaPortal.GUI.Library,MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.Util.FanArt' MediaPortal.Util.FolderThumbCreator' MediaPortal.Util.AmazonImageSearch' MediaPortal.Util.DaemonTools' MediaPortal.Util.Picture' MediaPortal.Util.Utils' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
