Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,ExecuteQueue,The length of the statement  "      // close all MP processes without message box' because executing the queue is called from within MP from GUI plugin which warns the user already " is 144.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,ExecuteQueue,The length of the statement  "              string newPackageLoacation = ExtensionUpdateDownloader.GetPackageLocation(packageClass' Client_DownloadProgressChanged' Client_DownloadFileCompleted); " is 150.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,SetFilterForKnownExtensionsList,The length of the statement  "      MpeCore.MpeInstaller.KnownExtensions.Hide(ApplicationSettings.Instance.ShowOnlyStable' ApplicationSettings.Instance.ShowOnlyCompatible); " is 136.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,SetFilterForKnownExtensionsList,The length of the statement  "        if (ApplicationSettings.Instance.ShowOnlyCompatible) infoText += (ApplicationSettings.Instance.ShowOnlyStable ? "and " : "") + "incompatible "; " is 143.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The length of the statement  "      string newPackageLoacation = ExtensionUpdateDownloader.GetPackageLocation(packageClass' Client_DownloadProgressChanged' Client_DownloadFileCompleted); " is 150.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The length of the statement  "        if (MessageBox.Show("Dependency check error! Install aborted!\nWould you like to view more details?"' pak.GeneralInfo.Name' " is 123.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The length of the statement  "Do you want to continue ?"'packageClass.GeneralInfo.Name' pak.GeneralInfo.Version'packageClass.GeneralInfo.Version)' "Install extension"' MessageBoxButtons.YesNo' " is 162.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,DoUpdateAll,The length of the statement  "        if (askForInfoUpdate && MessageBox.Show("All installed extensions seem up to date.\nRefresh update info and try again?"' "No updates found"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 211.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,DoUpdate,The length of the statement  "      string newPackageLoacation = ExtensionUpdateDownloader.GetPackageLocation(newpackageClass' Client_DownloadProgressChanged' Client_DownloadFileCompleted); " is 153.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,DoUpdate,The length of the statement  "          if (MessageBox.Show("Dependency check error! Update aborted!\nWould you like to view more details?"' pak.GeneralInfo.Name' " is 122.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,RefreshListControls,The length of the statement  "      toolStripLastUpdate.Text = "Last update: " + (ApplicationSettings.Instance.LastUpdate == DateTime.MinValue ? "Never" : ApplicationSettings.Instance.LastUpdate.ToString("g")); " is 174.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,RefreshListControls,The length of the statement  "      extensionListControlKnown.Set(MpeCore.MpeInstaller.KnownExtensions.GetUniqueList(MpeCore.MpeInstaller.InstalledExtensions)' false); " is 131.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,MainForm_Load,The length of the statement  "      // The default connection limit is 2 in .Net on most platforms! This means downloading two files will block all other WebRequests. " is 130.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InstallFile,The length of the statement  "          if (MessageBox.Show("Dependency check error! Install aborted!\nWould you like to view more details?"' pak.GeneralInfo.Name'  " is 123.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The length of the statement  "      divider.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,Initialize,The length of the statement  "      btn_conf.Visible = isInstalled && !string.IsNullOrEmpty(Package.GeneralInfo.Params[ParamNamesConst.CONFIG].GetValueAsPath()); " is 125.
Long Statement,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The length of the statement  "      this.lbl_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The length of the statement  "      this.lblAuthors.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,Initialize,The length of the statement  "        (Parent.Parent.Parent as ExtensionListControl).toolTip1.SetToolTip(img_update' string.Format("New update available. Version: {0}"' updateVersion)); " is 147.
Long Statement,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,InitializeComponent,The length of the statement  "      this.lbl_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,InitializeComponent,The length of the statement  "      this.img_dep.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,InitializeComponent,The length of the statement  "      this.img_update.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,MpeInstaller.Controls,ExtensionControlCollapsed,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlCollapsed.cs,InitializeComponent,The length of the statement  "      this.lblAuthors.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,MpeInstaller.Controls,ExtensionListControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionListControl.cs,Set,The length of the statement  "        toolTip1.RemoveAll(); // removes all created user-objects for the tooltip - reuse this tooltip instance' otherwise memory leak! " is 127.
Long Statement,MpeInstaller.Controls,ExtensionListControl,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionListControl.cs,InitializeComponent,The length of the statement  "      this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,InitializeComponent,The length of the statement  "      this.pictureBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,InitializeComponent,The length of the statement  "      this.btn_next.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,InitializeComponent,The length of the statement  "      this.btn_prev.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,MpeInstaller.Dialogs,ScreenShotNavigator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\ScreenShotNavigator.cs,InitializeComponent,The length of the statement  "      this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,MpeInstaller.Dialogs,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SettingsForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,MpeInstaller.Dialogs,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.toolTip1.SetToolTip(this.chk_updateExtension' "If enabled' this option will automatically download and install an update for you" + " is 136.
Long Statement,MpeInstaller.Dialogs,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\SplashScreen.cs,InitializeComponent,The length of the statement  "            this.lbl_text.Font = new System.Drawing.Font("Arial"' 36F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 138.
Long Statement,MpeInstaller.Dialogs,UnInstall,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\UnInstall.cs,Execute,The length of the statement  "			MessageBox.Show("No uninstall information found. Do you want to remove " + packageClass.GeneralInfo.Name + " from the list?"' "Uninstall extension"' " is 148.
Complex Conditional,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,MainForm_Shown,The conditional expression  "((ApplicationSettings.Instance.DoUpdateInStartUp && i > ApplicationSettings.Instance.UpdateDays) ||             MpeCore.MpeInstaller.KnownExtensions.Items.Count == 0) &&            MessageBox.Show("Do you want to update the extension list ?"' "Update"' MessageBoxButtons.YesNo'                            MessageBoxIcon.Question) == DialogResult.Yes"  is complex.
Empty Catch Block,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The method has an empty catch block.
Empty Catch Block,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The method has an empty catch block.
Empty Catch Block,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,extensionListControl_InstallExtension,The method has an empty catch block.
Empty Catch Block,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,wikiToolStripMenuItem_Click,The method has an empty catch block.
Empty Catch Block,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,DownloadThumbnail,The method has an empty catch block.
Empty Catch Block,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,btn_forum_Click,The method has an empty catch block.
Empty Catch Block,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,btn_home_Click,The method has an empty catch block.
Empty Catch Block,MpeInstaller.Dialogs,DependencyForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Dialogs\DependencyForm.cs,dataGridView2_CellFormatting,The method has an empty catch block.
Magic Number,MpeInstaller,ProgramArguments,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\ProgramArguments.cs,ProgramArguments,The following statement contains a magic number: BackGround = s.Substring(4).Replace("\""' "");
Magic Number,MpeInstaller,ProgramArguments,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\ProgramArguments.cs,ProgramArguments,The following statement contains a magic number: PackageID = s.Substring(11).Replace("\""' "");
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,ExecuteMpQueue,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,MainForm_Load,The following statement contains a magic number: System.Net.ServicePointManager.DefaultConnectionLimit = 100;
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: divider.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: divider.Size = new System.Drawing.Size(344' 17);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: divider.Size = new System.Drawing.Size(344' 17);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(0' 24);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(592' 434);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(592' 434);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_extensions.Location = new System.Drawing.Point(4' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_extensions.Location = new System.Drawing.Point(4' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_extensions.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_extensions.Size = new System.Drawing.Size(584' 408);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_extensions.Size = new System.Drawing.Size(584' 408);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlInstalled.Location = new System.Drawing.Point(3' 3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlInstalled.Location = new System.Drawing.Point(3' 3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlInstalled.Size = new System.Drawing.Size(578' 402);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlInstalled.Size = new System.Drawing.Size(578' 402);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.Location = new System.Drawing.Point(4' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.Location = new System.Drawing.Point(4' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.Size = new System.Drawing.Size(584' 408);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.Size = new System.Drawing.Size(584' 408);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tab_known.TabIndex = 2;
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlKnown.Location = new System.Drawing.Point(3' 3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlKnown.Location = new System.Drawing.Point(3' 3);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlKnown.Size = new System.Drawing.Size(578' 402);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extensionListControlKnown.Size = new System.Drawing.Size(578' 402);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Font = new System.Drawing.Font("Segoe UI"' 8F);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 458);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(592' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(592' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 6;
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelWarn.Font = new System.Drawing.Font("Segoe UI"' 8F' System.Drawing.FontStyle.Bold);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelWarn.Padding = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelWarn.Padding = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelWarn.Size = new System.Drawing.Size(158' 17);
