Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleAudioStreamsAC3 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs' [16' 48])' PlayerMultipleAudioStreamsLATMAAC (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs' [16' 48])
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleAudioStreamsAC3 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs' [16' 39])' PlayerMultipleAudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs' [19' 42])' PlayerMultipleAudioStreamsLATMAAC (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs' [16' 39])
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleAudioStreamsAC3 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs' [19' 38])' PlayerMultipleAudioStreamsLATMAAC (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs' [19' 38])' PlayerMultipleAudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs' [22' 41])' PlayerSingleAudioStreamAC3Dan (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerSingleAudioStreamAC3Dan.cs' [17' 36])
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleAudioStreamsAC3 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs' [19' 39])' PlayerSingleAudioStreamAC3Dan (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerSingleAudioStreamAC3Dan.cs' [17' 37])' PlayerMultipleAudioStreamsLATMAAC (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs' [19' 39])' PlayerMultipleAudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs' [22' 42])
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleAudioStreamsAC3 (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs' [50' 73])' PlayerMultipleAudioStreamsLATMAAC (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs' [50' 73])
Duplicate Abstraction,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerMultipleDualMonoAudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs' [56' 76])' PlayerMultipleAudioStreams (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs' [55' 75])
Unutilized Abstraction,TvPluginTests,TVHomeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TvPluginTests,TVHomeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TVHomeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs' [316' 335])' TVHomeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs' [406' 425])
Duplicate Abstraction,TvPluginTests,TVHomeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TVHomeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs' [546' 568])' TVHomeTest (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs' [575' 597])
Insufficient Modularization,TvPluginTests,TVHomeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,TvPluginTests,TVHomeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\TVHomeTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerTwoDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerTwoDualMonoAudioStreams.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsAC3,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsAC3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreamsLATMAAC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreamsLATMAAC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerMultipleDualMonoAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleDualMonoAudioStreams.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerSingleDualMonoAudioStreamMpeg1DanEng,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerSingleDualMonoAudioStreamMpeg1DanEng.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerMultipleAudioStreams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerMultipleAudioStreams.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,TvPluginTests.IPlayerStubs,PlayerSingleAudioStreamAC3Dan,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvPluginTests\IPlayerStubs\PlayerSingleAudioStreamAC3Dan.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
